Date,Actual_Close,Predicted_Close
2007-02-07,0.5323190689086914,0.28766543
2007-02-08,0.525441587,0.29217085
2007-02-09,0.499001682,0.30151847
2007-02-12,0.5100055932998657,0.30331478
2007-02-13,0.5196341872215271,0.30374098
2007-02-14,0.5127565264701843,0.30500188
2007-02-15,0.5158128142356873,0.30988854
2007-02-16,0.5000706911087036,0.31525832
2007-02-20,0.504503608,0.33111206
2007-02-21,0.4970145523548126,0.3403652
2007-02-22,0.5002238750457764,0.35382926
2007-02-23,0.499001682,0.35590938
2007-02-26,0.4913592934608459,0.3587946
2007-02-27,0.47653493285179144,0.3611867
2007-02-28,0.4737840294837951,0.36701706
2007-03-01,0.46797573566436773,0.37282547
2007-03-02,0.45498558878898615,0.3867462
2007-03-05,0.4395487904548645,0.39768475
2007-03-06,0.4655310809612275,0.40086287
2007-03-07,0.452386737,0.39822787
2007-03-08,0.47103300690650945,0.3863083
2007-03-09,0.4662948846817016,0.37076473
2007-03-12,0.46354398131370533,0.37440053
2007-03-13,0.4439816176891327,0.38474733
2007-03-14,0.44184121489524847,0.3963693
2007-03-15,0.4374094307422638,0.40564403
2007-03-16,0.4332829713821411,0.40830037
2007-03-19,0.4354223310947419,0.40003532
2007-03-20,0.4332829713821411,0.38651812
2007-03-21,0.4580418765544891,0.37136567
2007-03-22,0.4681288003921509,0.349312
2007-03-23,0.4629323482513428,0.3477295
2007-03-26,0.463849276,0.35539106
2007-03-27,0.45513770000000003,0.35001305
2007-03-28,0.44642627239227295,0.3544183
2007-03-29,0.43863174319267273,0.35904345
2007-03-30,0.4398551881313324,0.36372167
2007-04-02,0.4393965005874634,0.36780927
2007-04-03,0.4377147257328033,0.361195
2007-04-04,0.4367978274822235,0.35511538
2007-04-05,0.4722554981708526,0.34919748
2007-04-09,0.4636969268321991,0.3269279
2007-04-10,0.4589589238166809,0.3294818
2007-04-11,0.4507058560848236,0.3290036
2007-04-12,0.46354398131370533,0.33770058
2007-04-13,0.46736502599999996,0.34653747
2007-04-16,0.4649194478988647,0.35713196
2007-04-17,0.4693512916564941,0.3694835
2007-04-18,0.4751596149999999,0.3711873
2007-04-19,0.4817306697368622,0.38865617
2007-04-20,0.48738583922386175,0.3963094
2007-04-23,0.4794382750988006,0.40662518
2007-04-24,0.49747306108474726,0.41865468
2007-04-25,0.5060311555862427,0.43915194
2007-04-26,0.5122979283332825,0.46921185
2007-04-27,0.5054203867912292,0.49521127
2007-04-30,0.5026694536209106,0.5157296
2007-05-01,0.5080187916755676,0.5167229
2007-05-02,0.5020580887794495,0.5284243
2007-05-03,0.5115333199501038,0.5280287
2007-05-04,0.5152011513710022,0.5070825
2007-05-07,0.5049618482589722,0.5113765
2007-05-08,0.5087822675704956,0.514693
2007-05-09,0.5110750794410706,0.53180355
2007-05-10,0.5015994906425476,0.54426897
2007-05-11,0.5370570421218872,0.5752952
2007-05-14,0.531707227,0.5920014
2007-05-15,0.5269702076911926,0.6141284
2007-05-16,0.5336947441101074,0.59103924
2007-05-17,0.5248299241065979,0.6310925
2007-05-18,0.535223126,0.6144769
2007-05-21,0.5369040966033936,0.63393
2007-05-22,0.5398079752922058,0.65002173
2007-05-23,0.525441587,0.6605877
2007-05-24,0.5064898133277893,0.67299455
2007-05-25,0.5144374370574951,0.7025891
2007-05-29,0.5199393630027771,0.7129439
2007-05-30,0.5211619734764099,0.68436533
2007-05-31,0.5294145345687866,0.6335267
2007-06-01,0.5330827832221985,0.58687246
2007-06-04,0.5359869599342346,0.5570316
2007-06-05,0.5518813729286194,0.53316176
2007-06-06,0.5560076236724854,0.519253
2007-06-07,0.5500475168228149,0.5382051
2007-06-08,0.5586066246032715,0.55305237
2007-06-11,0.560592771,0.5665927
2007-06-12,0.5547855496406555,0.5895261
2007-06-13,0.5680821537971497,0.59507436
2007-06-14,0.5781691074371338,0.59972215
2007-06-15,0.6044567823410034,0.60691434
2007-06-18,0.6047619581222534,0.611225
2007-06-19,0.608583391,0.62964904
2007-06-20,0.609193742,0.6440845
2007-06-21,0.6568780541419983,0.66134673
2007-06-22,0.6666597127914429,0.68473923
2007-06-25,0.649083674,0.67815787
2007-06-26,0.6189755201339722,0.68522674
2007-06-27,0.63563472,0.683507
2007-06-28,0.6417474746704102,0.67057496
2007-06-29,0.6313549876213074,0.65723735
2007-07-02,0.6576429605484009,0.6234136
2007-07-03,0.658711851,0.6057457
2007-07-05,0.6657426953315735,0.6142662
2007-07-06,0.6689521074295044,0.63344985
2007-07-09,0.6883623003959656,0.66172796
2007-07-10,0.6950867772102357,0.688514
2007-07-11,0.6920304894447326,0.7221496
2007-07-12,0.7053268551826477,0.7473065
2007-07-13,0.7010470628738404,0.7558382
2007-07-16,0.7137319445610046,0.7690428
2007-07-17,0.7106756567955017,0.7598443
2007-07-18,0.6976843476295471,0.7518047
2007-07-19,0.6969208121299744,0.7573959
2007-07-20,0.6892793774604797,0.761172
2007-07-23,0.696156919,0.7494515
2007-07-24,0.6778167486190795,0.7278345
2007-07-25,0.6746072173118591,0.715161
2007-07-26,0.6779689788818359,0.68624854
2007-07-27,0.6762883067131044,0.65788484
2007-07-30,0.6952399015426635,0.6207011
2007-07-31,0.6993664503097534,0.5721563
2007-08-01,0.6941695213317871,0.54196304
2007-08-02,0.6911132335662842,0.52149796
2007-08-03,0.6501537561416626,0.5141659
2007-08-06,0.655655563,0.5456625
2007-08-07,0.6660482287406921,0.5758954
2007-08-08,0.6967676877975464,0.57865363
2007-08-09,0.705020547,0.5299355
2007-08-10,0.6723147034645081,0.51869756
2007-08-13,0.6649788022041321,0.53099513
2007-08-14,0.6908071041107178,0.5331042
2007-08-15,0.6616161465644836,0.5275878
2007-08-16,0.6506121754646301,0.53037417
2007-08-17,0.6889730689999999,0.518767
2007-08-20,0.6862218379974365,0.49544626
2007-08-21,0.7233604788780212,0.48970258
2007-08-22,0.7398664951324463,0.466363
2007-08-23,0.733600676059723,0.48617887
2007-08-24,0.737421691417694,0.5047625
2007-08-27,0.7540800569999999,0.51240504
2007-08-28,0.7080777883529663,0.5236795
2007-08-29,0.748272717,0.5394765
2007-08-30,0.7439931631088257,0.54546154
2007-08-31,0.7818964719772338,0.5710365
2007-09-04,0.806043804,0.5722337
2007-09-05,0.7999302149999998,0.5881292
2007-09-06,0.8034460544586183,0.59271824
2007-09-07,0.7741017339999998,0.59036946
2007-09-10,0.7762410640716552,0.5962524
2007-09-11,0.7927473187446592,0.586007
2007-09-12,0.7615690830000001,0.5801678
2007-09-13,0.761798322200775,0.5965484
2007-09-14,0.7393319606781006,0.60325164
2007-09-17,0.7377270460128782,0.6142816
2007-09-18,0.8023758529999998,0.6144814
2007-09-19,0.787703812,0.61560446
2007-09-20,0.7831186652183534,0.6140942
2007-09-21,0.7906838059425352,0.58054924
2007-09-24,0.8108579516410827,0.6133616
2007-09-25,0.8211741449999999,0.67905337
2007-09-26,0.8406606316566465,0.7155671
2007-09-27,0.8431822657585144,0.7591337
2007-09-28,0.8308027386665345,0.80671656
2007-10-01,0.8658781051635742,0.799178
2007-10-02,0.857625126838684,0.81451935
2007-10-03,0.8211741449999999,0.8028022
2007-10-04,0.8248423933982849,0.80190945
2007-10-05,0.8466212153434753,0.80206305
2007-10-08,0.8603760600090025,0.79955053
2007-10-09,0.8452454805374146,0.79512227
2007-10-10,0.846162438392639,0.7979829
2007-10-11,0.8085655570030212,0.76443195
2007-10-12,0.8282811045646666,0.7734861
2007-10-15,0.834241509,0.7498025
2007-10-16,0.8418068289756774,0.73024714
2007-10-17,0.9064552187919616,0.69022197
2007-10-18,0.9057677388191225,0.6560747
2007-10-19,0.8571665879999999,0.6733841
2007-10-22,0.8977438209999999,0.6787186
2007-10-23,0.9020993709564207,0.6890246
2007-10-24,0.8716093301773069,0.7494643
2007-10-25,0.7954980731010437,0.77867895
2007-10-26,0.7886205911636354,0.8297199
2007-10-29,0.7700513005256654,0.90476495
2007-10-30,0.7982491254806517,0.9048364
2007-10-31,0.8110872507095337,0.87948984
2007-11-01,0.8110872507095337,0.8142063
2007-11-02,0.8422651886940001,0.73998934
2007-11-05,0.8422651886940001,0.66695434
2007-11-06,0.8688583374023438,0.65553397
2007-11-07,0.8275933265686034,0.6430708
2007-11-08,0.7757827043533324,0.66439205
2007-11-09,0.7647787329999999,0.68453735
2007-11-12,0.6884385347366333,0.69795036
2007-11-13,0.7491897344589235,0.7050492
2007-11-14,0.7374978659999999,0.6847682
2007-11-15,0.7276402115821838,0.6578763
2007-11-16,0.7439170479774475,0.6055395
2007-11-19,0.693711221218109,0.5673269
2007-11-20,0.6884385347366333,0.5716048
2007-11-21,0.6811022758483887,0.56101215
2007-11-23,0.6927942633628844,0.5564048
2007-11-26,0.6767466068267822,0.53363395
2007-11-27,0.7058615684509277,0.5312937
2007-11-28,0.7530869245529174,0.50639707
2007-11-29,0.7592768669128418,0.4939341
2007-11-30,0.7230549454689025,0.49401632
2007-12-03,0.733600676059723,0.49454156
2007-12-04,0.7329129576683043,0.47601828
2007-12-05,0.7709684371948241,0.48049784
2007-12-06,0.7865575551986694,0.48505262
2007-12-07,0.7766997218132017,0.5149427
2007-12-10,0.7851817607879638,0.5330557
2007-12-11,0.7860990166664124,0.5512832
2007-12-12,0.813150405883789,0.56055105
2007-12-13,0.7909132838249205,0.5596832
2007-12-14,0.8039803504943848,0.55859506
2007-12-17,0.7629447579999998,0.53995377
2007-12-18,0.7824308276176453,0.5404862
2007-12-19,0.7897667879999999,0.5245567
2007-12-20,0.8062729835510254,0.53232354
2007-12-21,0.806043804,0.5338034
2007-12-24,0.8202572464942933,0.5451432
2007-12-26,0.8312612771987913,0.5711326
2007-12-27,0.8055850267410278,0.5874267
2007-12-28,0.7975614666938781,0.6267082
2007-12-31,0.7799092531204223,0.66583496
2008-01-02,0.7567549939999999,0.6887512
2008-01-03,0.7507944703102111,0.7458225
2008-01-04,0.6877506375312805,0.80224776
2008-01-07,0.6166830658912659,0.8418204
2008-01-08,0.629750133,0.79727674
2008-01-09,0.6623039841651917,0.74866134
2008-01-10,0.6485486626625061,0.6791309
2008-01-11,0.6201218962669373,0.6154659
2008-01-14,0.6613868474960327,0.56800765
2008-01-15,0.6127859354019165,0.53090197
2008-01-16,0.5435522198677063,0.5311976
2008-01-17,0.5341530442237854,0.5203228
2008-01-18,0.5694573521614075,0.48830095
2008-01-22,0.5410305261611938,0.4615758
2008-01-23,0.5508883595466614,0.44571653
2008-01-24,0.5930702686309814,0.4085118
2008-01-25,0.5719789266586304,0.39967734
2008-01-28,0.5651019811630249,0.4134702
2008-01-29,0.5825249552726746,0.41699275
2008-01-30,0.5774814486503601,0.41635114
2008-01-31,0.5637263059616089,0.43460152
2008-02-01,0.615766168,0.43544438
2008-02-04,0.5965088605880737,0.4256303
2008-02-05,0.5591410994529724,0.43473125
2008-02-06,0.5573071837425232,0.4337128
2008-02-07,0.5628093481063843,0.42382488
2008-02-08,0.5728962421417236,0.4105823
2008-02-11,0.5747301578521729,0.3949581
2008-02-12,0.5960503816604614,0.38678977
2008-02-13,0.6194338798522949,0.38628602
2008-02-14,0.5183348059654236,0.4003586
2008-02-15,0.510540247,0.43446863
2008-02-19,0.5029751658439636,0.46950135
2008-02-20,0.49930670857429493,0.5032153
2008-02-21,0.4880738258361816,0.51854944
2008-02-22,0.5116865038871765,0.5125409
2008-02-25,0.5114572644233704,0.4906242
2008-02-26,0.5158128142356873,0.49026334
2008-02-27,0.5238367319107056,0.45030472
2008-02-28,0.5041211247444153,0.44707215
2008-02-29,0.49036628007888783,0.46780038
2008-03-03,0.4846349954605102,0.49187934
2008-03-04,0.4798207283020019,0.49912775
2008-03-05,0.4853227734565735,0.5117141
2008-03-06,0.4548323452472687,0.5026334
2008-03-07,0.4481841623783111,0.48015064
2008-03-10,0.42250818,0.4631129
2008-03-11,0.4364923238754272,0.4415541
2008-03-12,0.4245714545249939,0.41375312
2008-03-13,0.45162290334701544,0.39590108
2008-03-14,0.41998642683029175,0.3850656
2008-03-17,0.4094409048557281,0.37717026
2008-03-18,0.4348875880241394,0.37296468
2008-03-19,0.4048558175563812,0.36622533
2008-03-20,0.4245714545249939,0.36088678
2008-03-24,0.45918819308280934,0.34215292
2008-03-25,0.4658364057540893,0.33074218
2008-03-26,0.45093509554862965,0.3235391
2008-03-27,0.44451621174812306,0.31002602
2008-03-28,0.4511643648147583,0.30075267
2008-03-31,0.4536861181259155,0.31958795
2008-04-01,0.48142567276954656,0.33635083
2008-04-02,0.46675342321395863,0.34291556
2008-04-03,0.4580418765544891,0.3542283
2008-04-04,0.43053182959556585,0.36692712
2008-04-07,0.4408480525016784,0.374051
2008-04-08,0.43832629919052113,0.3812222
2008-04-09,0.4470379948616028,0.37863344
2008-04-10,0.4557494223117828,0.3616021
2008-04-11,0.4248005747795105,0.3468426
2008-04-14,0.4105870723724365,0.34400737
2008-04-15,0.41540136933326727,0.35386324
2008-04-16,0.4319073855876922,0.37741154
2008-04-17,0.425946831703186,0.37462655
2008-04-18,0.4360339045524597,0.36887506
2008-04-21,0.45552009344100947,0.36298245
2008-04-22,0.4470379948616028,0.35706714
2008-04-23,0.4685874879360199,0.37206402
2008-04-24,0.4573542475700378,0.39857748
2008-04-25,0.461939275,0.42614427
2008-04-28,0.4536861181259155,0.4536531
2008-04-29,0.463085413,0.49557528
2008-04-30,0.4711091518402099,0.48917845
2008-05-01,0.492887794971466,0.50385743
2008-05-02,0.5162714123725891,0.50999606
2008-05-05,0.5034335255622864,0.5145477
2008-05-06,0.5165007710456848,0.52991205
2008-05-07,0.5045799016952515,0.536825
2008-05-08,0.5032042860984802,0.5474638
2008-05-09,0.5165007710456848,0.5376644
2008-05-12,0.5018287301063538,0.5259471
2008-05-13,0.4915123283863067,0.50097156
2008-05-14,0.5059552788734436,0.50251484
2008-05-15,0.5451569557189941,0.4899767
2008-05-16,0.559599757,0.4900602
2008-05-19,0.5479078888893127,0.48162636
2008-05-20,0.5336947441101074,0.4749525
2008-05-21,0.5293387174606323,0.4944271
2008-05-22,0.5421769022941589,0.50731623
2008-05-23,0.5297971963882446,0.55027676
2008-05-27,0.5355284810066223,0.58210105
2008-05-28,0.540571928,0.61962193
2008-05-29,0.5391964912414551,0.6350984
2008-05-30,0.5662478804588318,0.63444126
2008-06-02,0.5685405135154724,0.6431299
2008-06-03,0.5492835640907288,0.6430807
2008-06-04,0.5557025671005249,0.6630759
2008-06-05,0.56968677,0.65054166
2008-06-06,0.5515762567520142,0.6780547
2008-06-09,0.543093741,0.69275016
2008-06-10,0.5109986066818237,0.7062417
2008-06-11,0.4871566593647004,0.7114809
2008-06-12,0.4901369810000001,0.72225964
2008-06-13,0.4885321259498596,0.70629364
2008-06-16,0.4818838834762573,0.6557839
2008-06-17,0.4701921343803406,0.5966698
2008-06-18,0.456437200307846,0.5298071
2008-06-19,0.4552909135818481,0.48348266
2008-06-20,0.4529983699321747,0.44843084
2008-06-23,0.4435991644859314,0.4159501
2008-06-24,0.45827117562294,0.3894146
2008-06-25,0.4607928395271302,0.36032236
2008-06-26,0.4371800720691681,0.3392917
2008-06-27,0.4419944286346435,0.3276242
2008-06-30,0.4291563034057617,0.32839304
2008-07-01,0.4298441112041473,0.3383223
2008-07-02,0.4133381247520447,0.34083134
2008-07-03,0.2863334119319916,0.33844432
2008-07-07,0.2773927748203277,0.32999077
2008-07-08,0.2757881283760071,0.31559375
2008-07-09,0.2709737420082092,0.30083987
2008-07-10,0.270285964,0.25808457
2008-07-11,0.2675349414348602,0.21310149
2008-07-14,0.2553847134113312,0.16171555
2008-07-15,0.2581357061862945,0.13018526
2008-07-16,0.2595113217830658,0.10126154
2008-07-17,0.2604281902313232,0.08219175
2008-07-18,0.2650132179260254,0.062197424
2008-07-21,0.2666180729866028,0.053765163
2008-07-22,0.2608866989612579,0.0482356
2008-07-23,0.2686813473701477,0.052650005
2008-07-24,0.2528630197048187,0.050681103
2008-07-25,0.2650132179260254,0.070418686
2008-07-28,0.2643255591392517,0.07121726
2008-07-29,0.2670765221118927,0.08293693
2008-07-30,0.2631793022155761,0.0767643
2008-07-31,0.2622622549533844,0.08079601
2008-08-01,0.2485072761774063,0.07750925
2008-08-04,0.24254673719406117,0.08011252
2008-08-05,0.2565309405326843,0.09328067
2008-08-06,0.2634085714817047,0.0947319
2008-08-07,0.2592820823192596,0.07508661
2008-08-08,0.2521752119064331,0.061302286
2008-08-11,0.2574479579925537,0.0552391
2008-08-12,0.2537800967693329,0.059520464
2008-08-13,0.2810607850551605,0.06933566
2008-08-14,0.2980251908302307,0.07567137
2008-08-15,0.2971082925796509,0.124439865
2008-08-18,0.3030688166618347,0.17035866
2008-08-19,0.3076538145542145,0.23180936
2008-08-20,0.3227842450141907,0.298247
2008-08-21,0.3122388124465942,0.35581562
2008-08-22,0.3120094835758209,0.3885961
2008-08-25,0.3074245750904083,0.4138355
2008-08-26,0.3000885546207428,0.42753962
2008-08-27,0.3023809790611267,0.43707964
2008-08-28,0.3012346923351288,0.43756467
2008-08-29,0.2897722721099853,0.4328601
2008-09-02,0.2824362516403198,0.42512357
2008-09-03,0.2673057913780212,0.44079444
2008-09-04,0.2636377513408661,0.4197054
2008-09-05,0.2675349414348602,0.4263961
2008-09-08,0.2565309405326843,0.39890638
2008-09-09,0.247819498181343,0.39671978
2008-09-10,0.24804875254631042,0.37975428
2008-09-11,0.2361277490854263,0.38088
2008-09-12,0.2336059212684631,0.36844614
2008-09-15,0.2132027149200439,0.344926
2008-09-16,0.2198509573936462,0.3221999
2008-09-17,0.22925023734569552,0.3128509
2008-09-18,0.24965335428714747,0.28912407
2008-09-19,0.2615745067596435,0.26324773
2008-09-22,0.2560725212097168,0.25750178
2008-09-23,0.2487365305423736,0.25120905
2008-09-24,0.2579064071178436,0.2643009
2008-09-25,0.2629499435424804,0.24991995
2008-09-26,0.2679934799671173,0.25853026
2008-09-29,0.231542706,0.25965196
2008-09-30,0.24552690982818598,0.27379608
2008-10-01,0.2386495769023895,0.28340325
2008-10-02,0.2138904780149459,0.2921096
2008-10-03,0.2070129811763763,0.29480553
2008-10-06,0.1799613982439041,0.29960698
2008-10-07,0.1659771502017974,0.29308382
2008-10-08,0.16941590607166293,0.27090505
2008-10-09,0.158641055,0.24485737
2008-10-10,0.1561194062232971,0.20752284
2008-10-13,0.1845464706420898,0.16762225
2008-10-14,0.1804199665784835,0.14134803
2008-10-15,0.1609336882829666,0.13535589
2008-10-16,0.17652265727519992,0.11967159
2008-10-17,0.17537644505500788,0.10469802
2008-10-20,0.1788151860237121,0.11793133
2008-10-21,0.1650601476430893,0.12637696
2008-10-22,0.1588703840970993,0.13762325
2008-10-23,0.1499295979738235,0.14903544
2008-10-24,0.1515344083309173,0.16718383
2008-10-27,0.1597873866558075,0.17525087
2008-10-28,0.18385869264602658,0.1690163
2008-10-29,0.1898192167282104,0.16727547
2008-10-30,0.1978429704904556,0.17698397
2008-10-31,0.2008232176303863,0.18405423
2008-11-03,0.1934871971607208,0.204786
2008-11-04,0.2058666944503784,0.21697962
2008-11-05,0.195091962814331,0.21885405
2008-11-06,0.1746886521577835,0.22348285
2008-11-07,0.1999062299728393,0.22580071
2008-11-10,0.1870681792497635,0.24007693
2008-11-11,0.1788151860237121,0.24902573
2008-11-12,0.1682696491479873,0.24681403
2008-11-13,0.1820246875286102,0.26839298
2008-11-14,0.1643723845481872,0.29596615
2008-11-17,0.1609336882829666,0.3285058
2008-11-18,0.1556608825922012,0.36432838
2008-11-19,0.1428228765726089,0.39176822
2008-11-20,0.1352576315402984,0.41140804
2008-11-21,0.1462616473436355,0.43842447
2008-11-24,0.1558901369571685,0.41163588
2008-11-25,0.1602459102869033,0.38215074
2008-11-26,0.1744594722986221,0.34881034
2008-11-28,0.1712498813867569,0.3036184
2008-12-01,0.1565778702497482,0.3179334
2008-12-02,0.1652894020080566,0.32909968
2008-12-03,0.17377169430255893,0.3507372
2008-12-04,0.1623091101646423,0.3666156
2008-12-05,0.1687281280755996,0.36686257
2008-12-08,0.1632261276245117,0.35324103
2008-12-09,0.1790444105863571,0.35426056
2008-12-10,0.1960089355707168,0.32564187
2008-12-11,0.18775594234466547,0.33162838
2008-12-12,0.19715514779090884,0.31865737
2008-12-15,0.19073618948459622,0.30690145
2008-12-16,0.20357415080070487,0.30763426
2008-12-17,0.2136611938476562,0.31099138
2008-12-18,0.1939456760883331,0.30963594
2008-12-19,0.195321187,0.3126281
2008-12-22,0.18385869264602658,0.30697796
2008-12-23,0.1813369840383529,0.3169946
2008-12-24,0.1769811660051345,0.305761
2008-12-26,0.172166958451271,0.31019506
