Date,Actual_Close,Predicted_Close
2007-04-23,0.4794382750988006,0.32008144
2007-04-24,0.49747306108474726,0.32181194
2007-04-25,0.5060311555862427,0.32679453
2007-04-26,0.5122979283332825,0.32714322
2007-04-27,0.5054203867912292,0.32908416
2007-04-30,0.5026694536209106,0.33076695
2007-05-01,0.5080187916755676,0.3304991
2007-05-02,0.5020580887794495,0.32695407
2007-05-03,0.5115333199501038,0.32125288
2007-05-04,0.5152011513710022,0.31415454
2007-05-07,0.5049618482589722,0.30498037
2007-05-08,0.5087822675704956,0.30123603
2007-05-09,0.5110750794410706,0.2983808
2007-05-10,0.5015994906425476,0.28913373
2007-05-11,0.5370570421218872,0.28412792
2007-05-14,0.531707227,0.2888185
2007-05-15,0.5269702076911926,0.28816447
2007-05-16,0.5336947441101074,0.29859278
2007-05-17,0.5248299241065979,0.30451405
2007-05-18,0.535223126,0.31250963
2007-05-21,0.5369040966033936,0.31714135
2007-05-22,0.5398079752922058,0.32613555
2007-05-23,0.525441587,0.33413893
2007-05-24,0.5064898133277893,0.34504
2007-05-25,0.5144374370574951,0.35375705
2007-05-29,0.5199393630027771,0.36590979
2007-05-30,0.5211619734764099,0.37255514
2007-05-31,0.5294145345687866,0.37785056
2007-06-01,0.5330827832221985,0.38405964
2007-06-04,0.5359869599342346,0.38584432
2007-06-05,0.5518813729286194,0.38970497
2007-06-06,0.5560076236724854,0.3879593
2007-06-07,0.5500475168228149,0.39124662
2007-06-08,0.5586066246032715,0.39357296
2007-06-11,0.560592771,0.3921458
2007-06-12,0.5547855496406555,0.39392957
2007-06-13,0.5680821537971497,0.40423658
2007-06-14,0.5781691074371338,0.4131581
2007-06-15,0.6044567823410034,0.41711947
2007-06-18,0.6047619581222534,0.41999927
2007-06-19,0.608583391,0.4152318
2007-06-20,0.609193742,0.41630217
2007-06-21,0.6568780541419983,0.41990435
2007-06-22,0.6666597127914429,0.4141434
2007-06-25,0.649083674,0.40604088
2007-06-26,0.6189755201339722,0.39730665
2007-06-27,0.63563472,0.39221218
2007-06-28,0.6417474746704102,0.38976082
2007-06-29,0.6313549876213074,0.38905674
2007-07-02,0.6576429605484009,0.40032464
2007-07-03,0.658711851,0.40627724
2007-07-05,0.6657426953315735,0.41300157
2007-07-06,0.6689521074295044,0.43390533
2007-07-09,0.6883623003959656,0.462076
2007-07-10,0.6950867772102357,0.4908805
2007-07-11,0.6920304894447326,0.5184142
2007-07-12,0.7053268551826477,0.54950565
2007-07-13,0.7010470628738404,0.5683414
2007-07-16,0.7137319445610046,0.603758
2007-07-17,0.7106756567955017,0.6258803
2007-07-18,0.6976843476295471,0.6552176
2007-07-19,0.6969208121299744,0.68504333
2007-07-20,0.6892793774604797,0.71146375
2007-07-23,0.696156919,0.740588
2007-07-24,0.6778167486190795,0.77052194
2007-07-25,0.6746072173118591,0.78858757
2007-07-26,0.6779689788818359,0.8088648
2007-07-27,0.6762883067131044,0.83337736
2007-07-30,0.6952399015426635,0.8475409
2007-07-31,0.6993664503097534,0.8397823
2007-08-01,0.6941695213317871,0.8287391
2007-08-02,0.6911132335662842,0.8356299
2007-08-03,0.6501537561416626,0.8494337
2007-08-06,0.655655563,0.8735958
2007-08-07,0.6660482287406921,0.91938984
2007-08-08,0.6967676877975464,0.9443305
2007-08-09,0.705020547,0.9187869
2007-08-10,0.6723147034645081,0.9039066
2007-08-13,0.6649788022041321,0.89156276
2007-08-14,0.6908071041107178,0.90206814
2007-08-15,0.6616161465644836,0.8677392
2007-08-16,0.6506121754646301,0.8665968
2007-08-17,0.6889730689999999,0.87455124
2007-08-20,0.6862218379974365,0.8348216
2007-08-21,0.7233604788780212,0.8142538
2007-08-22,0.7398664951324463,0.8010827
2007-08-23,0.733600676059723,0.8051103
2007-08-24,0.737421691417694,0.8310337
2007-08-27,0.7540800569999999,0.8497651
2007-08-28,0.7080777883529663,0.85905796
2007-08-29,0.748272717,0.87369394
2007-08-30,0.7439931631088257,0.88324594
2007-08-31,0.7818964719772338,0.8805751
2007-09-04,0.806043804,0.8805734
2007-09-05,0.7999302149999998,0.8777797
2007-09-06,0.8034460544586183,0.881807
2007-09-07,0.7741017339999998,0.8842068
2007-09-10,0.7762410640716552,0.8874653
2007-09-11,0.7927473187446592,0.8973393
2007-09-12,0.7615690830000001,0.8872244
2007-09-13,0.761798322200775,0.88428533
2007-09-14,0.7393319606781006,0.8996028
2007-09-17,0.7377270460128782,0.9026634
2007-09-18,0.8023758529999998,0.9160461
2007-09-19,0.787703812,0.91710436
2007-09-20,0.7831186652183534,0.90242857
2007-09-21,0.7906838059425352,0.90542424
2007-09-24,0.8108579516410827,0.89894867
2007-09-25,0.8211741449999999,0.8886881
2007-09-26,0.8406606316566465,0.8863041
2007-09-27,0.8431822657585144,0.8886178
2007-09-28,0.8308027386665345,0.8857485
2007-10-01,0.8658781051635742,0.8747077
2007-10-02,0.857625126838684,0.89196914
2007-10-03,0.8211741449999999,0.9133689
2007-10-04,0.8248423933982849,0.9408999
2007-10-05,0.8466212153434753,0.9596323
2007-10-08,0.8603760600090025,0.9669019
2007-10-09,0.8452454805374146,0.97170687
2007-10-10,0.846162438392639,0.9817336
2007-10-11,0.8085655570030212,0.9888563
2007-10-12,0.8282811045646666,0.98712903
2007-10-15,0.834241509,0.9937305
2007-10-16,0.8418068289756774,0.9836672
2007-10-17,0.9064552187919616,0.9717155
2007-10-18,0.9057677388191225,0.9633355
2007-10-19,0.8571665879999999,0.96323353
2007-10-22,0.8977438209999999,0.97893524
2007-10-23,0.9020993709564207,0.9850379
2007-10-24,0.8716093301773069,0.98108286
2007-10-25,0.7954980731010437,0.98850924
2007-10-26,0.7886205911636354,1.0145928
2007-10-29,0.7700513005256654,1.0491873
2007-10-30,0.7982491254806517,1.0710628
2007-10-31,0.8110872507095337,1.0686015
2007-11-01,0.8110872507095337,1.0589972
2007-11-02,0.8422651886940001,1.0404197
2007-11-05,0.8422651886940001,0.99662346
2007-11-06,0.8688583374023438,0.96736914
2007-11-07,0.8275933265686034,0.95433193
2007-11-08,0.7757827043533324,0.9456265
2007-11-09,0.7647787329999999,0.95624983
2007-11-12,0.6884385347366333,0.9617918
2007-11-13,0.7491897344589235,0.96647406
2007-11-14,0.7374978659999999,0.95244855
2007-11-15,0.7276402115821838,0.9332445
2007-11-16,0.7439170479774475,0.9054943
2007-11-19,0.693711221218109,0.86707836
2007-11-20,0.6884385347366333,0.8374381
2007-11-21,0.6811022758483887,0.805154
2007-11-23,0.6927942633628844,0.7790471
2007-11-26,0.6767466068267822,0.74236864
2007-11-27,0.7058615684509277,0.72137165
2007-11-28,0.7530869245529174,0.68300873
2007-11-29,0.7592768669128418,0.6533033
2007-11-30,0.7230549454689025,0.6440148
2007-12-03,0.733600676059723,0.6439514
2007-12-04,0.7329129576683043,0.6461367
2007-12-05,0.7709684371948241,0.6416098
2007-12-06,0.7865575551986694,0.6398265
2007-12-07,0.7766997218132017,0.64050037
2007-12-10,0.7851817607879638,0.6540933
2007-12-11,0.7860990166664124,0.67038494
2007-12-12,0.813150405883789,0.68379587
2007-12-13,0.7909132838249205,0.70309514
2007-12-14,0.8039803504943848,0.7130891
2007-12-17,0.7629447579999998,0.7163101
2007-12-18,0.7824308276176453,0.71557
2007-12-19,0.7897667879999999,0.73800963
2007-12-20,0.8062729835510254,0.73434997
2007-12-21,0.806043804,0.73428315
2007-12-24,0.8202572464942933,0.74682313
2007-12-26,0.8312612771987913,0.7523763
2007-12-27,0.8055850267410278,0.75830346
2007-12-28,0.7975614666938781,0.76972544
2007-12-31,0.7799092531204223,0.7749491
2008-01-02,0.7567549939999999,0.77683026
2008-01-03,0.7507944703102111,0.7908769
2008-01-04,0.6877506375312805,0.80495614
2008-01-07,0.6166830658912659,0.8232873
2008-01-08,0.629750133,0.8421255
2008-01-09,0.6623039841651917,0.8380836
2008-01-10,0.6485486626625061,0.81597453
2008-01-11,0.6201218962669373,0.79247975
2008-01-14,0.6613868474960327,0.7691692
2008-01-15,0.6127859354019165,0.72590363
2008-01-16,0.5435522198677063,0.69997585
2008-01-17,0.5341530442237854,0.6920562
2008-01-18,0.5694573521614075,0.678152
2008-01-22,0.5410305261611938,0.6445647
2008-01-23,0.5508883595466614,0.62961507
2008-01-24,0.5930702686309814,0.6053359
2008-01-25,0.5719789266586304,0.57511634
2008-01-28,0.5651019811630249,0.5571212
2008-01-29,0.5825249552726746,0.5438888
2008-01-30,0.5774814486503601,0.52115566
2008-01-31,0.5637263059616089,0.5107981
2008-02-01,0.615766168,0.5064485
2008-02-04,0.5965088605880737,0.48341787
2008-02-05,0.5591410994529724,0.47846684
2008-02-06,0.5573071837425232,0.47986743
2008-02-07,0.5628093481063843,0.48197085
2008-02-08,0.5728962421417236,0.47853804
2008-02-11,0.5747301578521729,0.46542805
2008-02-12,0.5960503816604614,0.45491898
2008-02-13,0.6194338798522949,0.44954902
2008-02-14,0.5183348059654236,0.44761866
2008-02-15,0.510540247,0.45544952
2008-02-19,0.5029751658439636,0.46975395
2008-02-20,0.49930670857429493,0.47455567
2008-02-21,0.4880738258361816,0.48132035
2008-02-22,0.5116865038871765,0.49000832
2008-02-25,0.5114572644233704,0.48160124
2008-02-26,0.5158128142356873,0.47438636
2008-02-27,0.5238367319107056,0.4617415
2008-02-28,0.5041211247444153,0.44080833
2008-02-29,0.49036628007888783,0.427256
2008-03-03,0.4846349954605102,0.4252188
2008-03-04,0.4798207283020019,0.41860047
2008-03-05,0.4853227734565735,0.39546776
2008-03-06,0.4548323452472687,0.3785793
2008-03-07,0.4481841623783111,0.37816843
2008-03-10,0.42250818,0.37206253
2008-03-11,0.4364923238754272,0.3652396
2008-03-12,0.4245714545249939,0.35577387
2008-03-13,0.45162290334701544,0.35414198
2008-03-14,0.41998642683029175,0.34235704
2008-03-17,0.4094409048557281,0.34014148
2008-03-18,0.4348875880241394,0.33154285
2008-03-19,0.4048558175563812,0.30533004
2008-03-20,0.4245714545249939,0.3016231
2008-03-24,0.45918819308280934,0.28972855
2008-03-25,0.4658364057540893,0.27821177
2008-03-26,0.45093509554862965,0.27244648
2008-03-27,0.44451621174812306,0.27260974
2008-03-28,0.4511643648147583,0.27287424
2008-03-31,0.4536861181259155,0.26474854
2008-04-01,0.48142567276954656,0.25894514
2008-04-02,0.46675342321395863,0.25362474
2008-04-03,0.4580418765544891,0.25647575
2008-04-04,0.43053182959556585,0.25749558
2008-04-07,0.4408480525016784,0.26353073
2008-04-08,0.43832629919052113,0.26321074
2008-04-09,0.4470379948616028,0.2661351
2008-04-10,0.4557494223117828,0.265432
2008-04-11,0.4248005747795105,0.26710844
2008-04-14,0.4105870723724365,0.2718966
2008-04-15,0.41540136933326727,0.28270596
2008-04-16,0.4319073855876922,0.28983784
2008-04-17,0.425946831703186,0.2898656
2008-04-18,0.4360339045524597,0.29318255
2008-04-21,0.45552009344100947,0.287722
2008-04-22,0.4470379948616028,0.27454275
2008-04-23,0.4685874879360199,0.2679195
2008-04-24,0.4573542475700378,0.26530218
2008-04-25,0.461939275,0.26254115
2008-04-28,0.4536861181259155,0.26363975
2008-04-29,0.463085413,0.26709166
2008-04-30,0.4711091518402099,0.26714364
2008-05-01,0.492887794971466,0.26380044
2008-05-02,0.5162714123725891,0.2592351
2008-05-05,0.5034335255622864,0.25305536
2008-05-06,0.5165007710456848,0.24081367
2008-05-07,0.5045799016952515,0.22739123
2008-05-08,0.5032042860984802,0.2211216
2008-05-09,0.5165007710456848,0.21656735
2008-05-12,0.5018287301063538,0.22181848
2008-05-13,0.4915123283863067,0.2264566
2008-05-14,0.5059552788734436,0.23179434
2008-05-15,0.5451569557189941,0.23741841
2008-05-16,0.559599757,0.24513696
2008-05-19,0.5479078888893127,0.25366065
2008-05-20,0.5336947441101074,0.26395574
2008-05-21,0.5293387174606323,0.28024977
2008-05-22,0.5421769022941589,0.2863114
2008-05-23,0.5297971963882446,0.28419653
2008-05-27,0.5355284810066223,0.28606462
2008-05-28,0.540571928,0.29734957
2008-05-29,0.5391964912414551,0.29540968
2008-05-30,0.5662478804588318,0.29681766
2008-06-02,0.5685405135154724,0.30331796
2008-06-03,0.5492835640907288,0.3048033
2008-06-04,0.5557025671005249,0.3097797
2008-06-05,0.56968677,0.3223607
2008-06-06,0.5515762567520142,0.3243404
2008-06-09,0.543093741,0.32527307
2008-06-10,0.5109986066818237,0.341519
2008-06-11,0.4871566593647004,0.35008076
2008-06-12,0.4901369810000001,0.35963005
2008-06-13,0.4885321259498596,0.37078875
2008-06-16,0.4818838834762573,0.3872519
2008-06-17,0.4701921343803406,0.40249237
2008-06-18,0.456437200307846,0.41075775
2008-06-19,0.4552909135818481,0.41597334
2008-06-20,0.4529983699321747,0.4167673
2008-06-23,0.4435991644859314,0.37843436
2008-06-24,0.45827117562294,0.34719384
2008-06-25,0.4607928395271302,0.34455803
2008-06-26,0.4371800720691681,0.3386166
2008-06-27,0.4419944286346435,0.33436057
2008-06-30,0.4291563034057617,0.32993984
2008-07-01,0.4298441112041473,0.3275989
2008-07-02,0.4133381247520447,0.330544
2008-07-03,0.2863334119319916,0.33981064
2008-07-07,0.2773927748203277,0.3668153
2008-07-08,0.2757881283760071,0.376402
2008-07-09,0.2709737420082092,0.37310112
2008-07-10,0.270285964,0.369063
2008-07-11,0.2675349414348602,0.3671198
2008-07-14,0.2553847134113312,0.35436332
2008-07-15,0.2581357061862945,0.34536478
2008-07-16,0.2595113217830658,0.33829716
2008-07-17,0.2604281902313232,0.32968503
2008-07-18,0.2650132179260254,0.3185257
2008-07-21,0.2666180729866028,0.31002152
2008-07-22,0.2608866989612579,0.29089963
2008-07-23,0.2686813473701477,0.28419158
2008-07-24,0.2528630197048187,0.26560986
2008-07-25,0.2650132179260254,0.25847623
2008-07-28,0.2643255591392517,0.24019292
2008-07-29,0.2670765221118927,0.23564471
2008-07-30,0.2631793022155761,0.22162482
2008-07-31,0.2622622549533844,0.21726432
2008-08-01,0.2485072761774063,0.20860444
2008-08-04,0.24254673719406117,0.21740852
2008-08-05,0.2565309405326843,0.22472496
2008-08-06,0.2634085714817047,0.22231133
2008-08-07,0.2592820823192596,0.21181132
2008-08-08,0.2521752119064331,0.20044288
2008-08-11,0.2574479579925537,0.18821912
2008-08-12,0.2537800967693329,0.18075886
2008-08-13,0.2810607850551605,0.18536556
2008-08-14,0.2980251908302307,0.17949632
2008-08-15,0.2971082925796509,0.17660934
2008-08-18,0.3030688166618347,0.17629248
2008-08-19,0.3076538145542145,0.17189404
2008-08-20,0.3227842450141907,0.17582539
2008-08-21,0.3122388124465942,0.18022923
2008-08-22,0.3120094835758209,0.18137395
2008-08-25,0.3074245750904083,0.1869712
2008-08-26,0.3000885546207428,0.19394723
2008-08-27,0.3023809790611267,0.19919844
2008-08-28,0.3012346923351288,0.20217639
2008-08-29,0.2897722721099853,0.20433252
2008-09-02,0.2824362516403198,0.20818359
2008-09-03,0.2673057913780212,0.21612415
2008-09-04,0.2636377513408661,0.22360693
2008-09-05,0.2675349414348602,0.2328492
2008-09-08,0.2565309405326843,0.23621069
2008-09-09,0.247819498181343,0.2454642
2008-09-10,0.24804875254631042,0.25189832
2008-09-11,0.2361277490854263,0.2503923
2008-09-12,0.2336059212684631,0.25057605
2008-09-15,0.2132027149200439,0.24586813
2008-09-16,0.2198509573936462,0.2413691
2008-09-17,0.22925023734569552,0.23300685
2008-09-18,0.24965335428714747,0.21668032
2008-09-19,0.2615745067596435,0.19520693
2008-09-22,0.2560725212097168,0.1772934
2008-09-23,0.2487365305423736,0.16463313
2008-09-24,0.2579064071178436,0.1538868
2008-09-25,0.2629499435424804,0.13935223
2008-09-26,0.2679934799671173,0.12885424
2008-09-29,0.231542706,0.12707411
2008-09-30,0.24552690982818598,0.13396999
2008-10-01,0.2386495769023895,0.13374732
2008-10-02,0.2138904780149459,0.13419655
2008-10-03,0.2070129811763763,0.14156145
2008-10-06,0.1799613982439041,0.15270168
2008-10-07,0.1659771502017974,0.16561903
2008-10-08,0.16941590607166293,0.16671418
2008-10-09,0.158641055,0.15651926
2008-10-10,0.1561194062232971,0.14919713
2008-10-13,0.1845464706420898,0.13619739
2008-10-14,0.1804199665784835,0.09796928
2008-10-15,0.1609336882829666,0.079960935
2008-10-16,0.17652265727519992,0.07269575
2008-10-17,0.17537644505500788,0.06387327
2008-10-20,0.1788151860237121,0.060855497
2008-10-21,0.1650601476430893,0.057622295
2008-10-22,0.1588703840970993,0.06370278
2008-10-23,0.1499295979738235,0.06714356
2008-10-24,0.1515344083309173,0.07481759
2008-10-27,0.1597873866558075,0.077436425
2008-10-28,0.18385869264602658,0.068985574
2008-10-29,0.1898192167282104,0.053668346
2008-10-30,0.1978429704904556,0.04504395
2008-10-31,0.2008232176303863,0.043475848
2008-11-03,0.1934871971607208,0.049083993
2008-11-04,0.2058666944503784,0.05734357
2008-11-05,0.195091962814331,0.064549774
2008-11-06,0.1746886521577835,0.07137286
2008-11-07,0.1999062299728393,0.071491204
2008-11-10,0.1870681792497635,0.06655871
2008-11-11,0.1788151860237121,0.07201576
2008-11-12,0.1682696491479873,0.08540605
2008-11-13,0.1820246875286102,0.09630292
2008-11-14,0.1643723845481872,0.10056388
2008-11-17,0.1609336882829666,0.10678748
2008-11-18,0.1556608825922012,0.11167434
2008-11-19,0.1428228765726089,0.11674572
2008-11-20,0.1352576315402984,0.12613355
2008-11-21,0.1462616473436355,0.13990693
2008-11-24,0.1558901369571685,0.13850318
2008-11-25,0.1602459102869033,0.13020656
2008-11-26,0.1744594722986221,0.13310812
2008-11-28,0.1712498813867569,0.11041692
2008-12-01,0.1565778702497482,0.1086413
2008-12-02,0.1652894020080566,0.105571024
2008-12-03,0.17377169430255893,0.105490774
2008-12-04,0.1623091101646423,0.09321184
2008-12-05,0.1687281280755996,0.10179258
2008-12-08,0.1632261276245117,0.0956243
2008-12-09,0.1790444105863571,0.089683264
2008-12-10,0.1960089355707168,0.084026605
2008-12-11,0.18775594234466547,0.081518225
2008-12-12,0.19715514779090884,0.086750895
2008-12-15,0.19073618948459622,0.0895066
2008-12-16,0.20357415080070487,0.09251823
2008-12-17,0.2136611938476562,0.08942604
2008-12-18,0.1939456760883331,0.09181992
2008-12-19,0.195321187,0.102202155
2008-12-22,0.18385869264602658,0.11033453
2008-12-23,0.1813369840383529,0.11287516
2008-12-24,0.1769811660051345,0.11778876
2008-12-26,0.172166958451271,0.12054132
2008-12-29,0.1776689141988754,0.12222628
2008-12-30,0.18385869264602658,0.11846251
2008-12-31,0.1850049048662185,0.10487866
2009-01-02,0.199676976,0.08895757
2009-01-05,0.203344926,0.0740749
2009-01-06,0.2102224677801132,0.067026705
2009-01-07,0.1976136416196823,0.06080457
2009-01-08,0.192570149898529,0.056802258
2009-01-09,0.1817954182624817,0.062265377
2009-01-12,0.1744594722986221,0.06941646
2009-01-13,0.17537644505500788,0.09151224
2009-01-14,0.1675819456577301,0.11118008
2009-01-15,0.1735423803329467,0.13534236
2009-01-16,0.1831709295511245,0.15417135
2009-01-20,0.1652894020080566,0.14515692
2009-01-21,0.17331314086914057,0.14452538
2009-01-22,0.1701036691665649,0.13499664
2009-01-23,0.1767520159482956,0.13114847
2009-01-26,0.18271240592002871,0.114717
2009-01-27,0.1934871971607208,0.10772932
2009-01-28,0.201510951,0.100765266
2009-01-29,0.1898192167282104,0.1048469
2009-01-30,0.1822539120912552,0.11536458
2009-02-02,0.1921116560697555,0.13399173
2009-02-03,0.1944041550159454,0.13921951
2009-02-04,0.1999062299728393,0.14172858
2009-02-05,0.2145781517028808,0.12900874
2009-02-06,0.22627000510692594,0.12580834
2009-02-09,0.223289668560028,0.13474588
2009-02-10,0.2136611938476562,0.1357207
2009-02-11,0.18683886528015128,0.14121743
2009-02-12,0.19073618948459622,0.15881754
2009-02-13,0.1905068904161453,0.17426868
2009-02-17,0.1795029044151306,0.18893787
2009-02-18,0.18431715667247767,0.20699434
2009-02-19,0.1701036691665649,0.22190766
2009-02-20,0.1744594722986221,0.25835386
2009-02-23,0.1664356738328933,0.27728125
2009-02-24,0.1813369840383529,0.2923443
2009-02-25,0.1834001690149307,0.2989429
2009-02-26,0.1893606781959533,0.2965816
2009-02-27,0.1898192167282104,0.29091835
2009-03-02,0.17377169430255893,0.27340063
2009-03-03,0.1806491613388061,0.26703668
2009-03-04,0.1939456760883331,0.25764716
2009-03-05,0.1893606781959533,0.23705019
2009-03-06,0.1923409700393676,0.23448554
2009-03-09,0.19027763605117787,0.23823707
2009-03-10,0.2074714452028274,0.23697554
