Date,Actual_Close,Predicted_Close
2008-09-02,0.2824362516403198,0.40744197
2008-09-03,0.2673057913780212,0.4301627
2008-09-04,0.2636377513408661,0.41741365
2008-09-05,0.2675349414348602,0.41135642
2008-09-08,0.2565309405326843,0.4076443
2008-09-09,0.247819498181343,0.39798862
2008-09-10,0.24804875254631042,0.39534587
2008-09-11,0.2361277490854263,0.3977033
2008-09-12,0.2336059212684631,0.40318614
2008-09-15,0.2132027149200439,0.4018164
2008-09-16,0.2198509573936462,0.4002702
2008-09-17,0.22925023734569552,0.40428945
2008-09-18,0.24965335428714747,0.40421537
2008-09-19,0.2615745067596435,0.3989974
2008-09-22,0.2560725212097168,0.41448557
2008-09-23,0.2487365305423736,0.44546533
2008-09-24,0.2579064071178436,0.4566969
2008-09-25,0.2629499435424804,0.4486909
2008-09-26,0.2679934799671173,0.43969545
2008-09-29,0.231542706,0.43931913
2008-09-30,0.24552690982818598,0.40599775
2008-10-01,0.2386495769023895,0.45302388
2008-10-02,0.2138904780149459,0.46241185
2008-10-03,0.2070129811763763,0.47275075
2008-10-06,0.1799613982439041,0.483003
2008-10-07,0.1659771502017974,0.49605447
2008-10-08,0.16941590607166293,0.5058358
2008-10-09,0.158641055,0.48617557
2008-10-10,0.1561194062232971,0.47680983
2008-10-13,0.1845464706420898,0.478843
2008-10-14,0.1804199665784835,0.4724465
2008-10-15,0.1609336882829666,0.46803918
2008-10-16,0.17652265727519992,0.4903277
2008-10-17,0.17537644505500788,0.43499595
2008-10-20,0.1788151860237121,0.41998914
2008-10-21,0.1650601476430893,0.41894072
2008-10-22,0.1588703840970993,0.39028877
2008-10-23,0.1499295979738235,0.36917654
2008-10-24,0.1515344083309173,0.35060486
2008-10-27,0.1597873866558075,0.35448533
2008-10-28,0.18385869264602658,0.35438263
2008-10-29,0.1898192167282104,0.36556128
2008-10-30,0.1978429704904556,0.40212083
2008-10-31,0.2008232176303863,0.4449413
2008-11-03,0.1934871971607208,0.45822567
2008-11-04,0.2058666944503784,0.4724088
2008-11-05,0.195091962814331,0.46310362
2008-11-06,0.1746886521577835,0.44536087
2008-11-07,0.1999062299728393,0.39897007
2008-11-10,0.1870681792497635,0.43257922
2008-11-11,0.1788151860237121,0.43439573
2008-11-12,0.1682696491479873,0.41871476
2008-11-13,0.1820246875286102,0.41170788
2008-11-14,0.1643723845481872,0.43947998
2008-11-17,0.1609336882829666,0.44745025
2008-11-18,0.1556608825922012,0.43155465
2008-11-19,0.1428228765726089,0.42251468
2008-11-20,0.1352576315402984,0.41449037
2008-11-21,0.1462616473436355,0.41049382
2008-11-24,0.1558901369571685,0.4075429
2008-11-25,0.1602459102869033,0.4045052
2008-11-26,0.1744594722986221,0.3883191
2008-11-28,0.1712498813867569,0.4010088
2008-12-01,0.1565778702497482,0.4250387
2008-12-02,0.1652894020080566,0.4384732
2008-12-03,0.17377169430255893,0.4298946
2008-12-04,0.1623091101646423,0.42642364
2008-12-05,0.1687281280755996,0.437726
2008-12-08,0.1632261276245117,0.43892354
2008-12-09,0.1790444105863571,0.4477604
2008-12-10,0.1960089355707168,0.48308313
2008-12-11,0.18775594234466547,0.50818384
2008-12-12,0.19715514779090884,0.5209609
2008-12-15,0.19073618948459622,0.5067865
2008-12-16,0.20357415080070487,0.5087566
2008-12-17,0.2136611938476562,0.49238032
2008-12-18,0.1939456760883331,0.5004064
2008-12-19,0.195321187,0.49468467
2008-12-22,0.18385869264602658,0.48441365
2008-12-23,0.1813369840383529,0.46654978
2008-12-24,0.1769811660051345,0.44783217
2008-12-26,0.172166958451271,0.41310412
2008-12-29,0.1776689141988754,0.35651365
2008-12-30,0.18385869264602658,0.33857095
2008-12-31,0.1850049048662185,0.34882867
2009-01-02,0.199676976,0.37878987
2009-01-05,0.203344926,0.4031034
2009-01-06,0.2102224677801132,0.44137308
2009-01-07,0.1976136416196823,0.44285595
2009-01-08,0.192570149898529,0.43481842
2009-01-09,0.1817954182624817,0.41305846
2009-01-12,0.1744594722986221,0.41187343
2009-01-13,0.17537644505500788,0.3993847
2009-01-14,0.1675819456577301,0.3851559
2009-01-15,0.1735423803329467,0.38435203
2009-01-16,0.1831709295511245,0.38181263
2009-01-20,0.1652894020080566,0.37178504
2009-01-21,0.17331314086914057,0.3705039
2009-01-22,0.1701036691665649,0.38563558
2009-01-23,0.1767520159482956,0.3861491
2009-01-26,0.18271240592002871,0.4002608
2009-01-27,0.1934871971607208,0.41066045
2009-01-28,0.201510951,0.4385171
2009-01-29,0.1898192167282104,0.4614605
2009-01-30,0.1822539120912552,0.47705758
2009-02-02,0.1921116560697555,0.48032612
2009-02-03,0.1944041550159454,0.4622159
2009-02-04,0.1999062299728393,0.4798438
2009-02-05,0.2145781517028808,0.49220476
2009-02-06,0.22627000510692594,0.4994874
2009-02-09,0.223289668560028,0.49821407
2009-02-10,0.2136611938476562,0.5034045
2009-02-11,0.18683886528015128,0.4916171
2009-02-12,0.19073618948459622,0.48081103
2009-02-13,0.1905068904161453,0.50208825
2009-02-17,0.1795029044151306,0.4925924
2009-02-18,0.18431715667247767,0.47377467
2009-02-19,0.1701036691665649,0.47481766
2009-02-20,0.1744594722986221,0.45485628
2009-02-23,0.1664356738328933,0.43780568
2009-02-24,0.1813369840383529,0.42451188
2009-02-25,0.1834001690149307,0.42415822
2009-02-26,0.1893606781959533,0.42071494
2009-02-27,0.1898192167282104,0.43813518
2009-03-02,0.17377169430255893,0.465815
2009-03-03,0.1806491613388061,0.4524466
2009-03-04,0.1939456760883331,0.44672692
2009-03-05,0.1893606781959533,0.44712257
2009-03-06,0.1923409700393676,0.4561764
2009-03-09,0.19027763605117787,0.45202526
2009-03-10,0.2074714452028274,0.4625317
2009-03-11,0.2132027149200439,0.4672022
2009-03-12,0.22581145167350772,0.48540536
2009-03-13,0.2246652245521545,0.4986766
2009-03-16,0.2159536927938461,0.509874
2009-03-17,0.2267284542322158,0.5028251
2009-03-18,0.2338351756334304,0.47598612
2009-03-19,0.23108425736427302,0.4736872
2009-03-20,0.2184754610061645,0.44125763
2009-03-23,0.2342937439680099,0.4239846
2009-03-24,0.22420670092105863,0.44417003
2009-03-25,0.2278747111558914,0.44171792
2009-03-26,0.2420882135629654,0.4652067
2009-03-27,0.23979571461677554,0.47208714
2009-03-30,0.224435955,0.4685293
2009-03-31,0.2260407507419586,0.43992132
2009-04-01,0.23177199065685267,0.462599
2009-04-02,0.24254673719406117,0.48274997
2009-04-03,0.2595113217830658,0.49931586
2009-04-06,0.2601989805698395,0.50297284
2009-04-07,0.2512581944465637,0.50381154
2009-04-08,0.2615745067596435,0.500431
2009-04-09,0.2760171890258789,0.4788376
2009-04-13,0.2670765221118927,0.48227385
2009-04-14,0.2686813473701477,0.45873058
2009-04-15,0.2611159980297088,0.4412423
2009-04-16,0.2677642405033111,0.43717903
2009-04-17,0.2695982456207275,0.4670116
2009-04-20,0.2533213496208191,0.45814013
2009-04-21,0.2526338398456573,0.4382436
2009-04-22,0.2601989805698395,0.46098146
2009-04-23,0.2560725212097168,0.46516886
2009-04-24,0.262033075,0.46299902
2009-04-27,0.2526338398456573,0.46281394
2009-04-28,0.2533213496208191,0.46393618
2009-04-29,0.2494242787361145,0.50352025
2009-04-30,0.2631793022155761,0.49116844
2009-05-01,0.2675349414348602,0.5195197
2009-05-04,0.2819778025150299,0.51478684
2009-05-05,0.2705152630805969,0.5094917
2009-05-06,0.2650132179260254,0.51811457
2009-05-07,0.2459853589534759,0.50707734
2009-05-08,0.2120564132928848,0.47089872
2009-05-11,0.2161829024553299,0.5537702
2009-05-12,0.2058666944503784,0.5615535
2009-05-13,0.192570149898529,0.53767246
2009-05-14,0.195321187,0.53369975
2009-05-15,0.2003647536039352,0.49381635
2009-05-18,0.21251495182514193,0.48012727
2009-05-19,0.2166414856910705,0.4712499
2009-05-20,0.2230604588985443,0.49106643
2009-05-21,0.2216849476099014,0.50915384
2009-05-22,0.2251237481832504,0.51959866
2009-05-26,0.2372739464044571,0.53051627
2009-05-27,0.2377324551343917,0.5220078
2009-05-28,0.2409419417381286,0.44172284
2009-05-29,0.23910802602767936,0.42822874
2009-06-01,0.2507997453212738,0.45640478
2009-06-02,0.2487365305423736,0.4527714
2009-06-03,0.2409419417381286,0.46107376
2009-06-04,0.24965335428714747,0.4615436
2009-06-05,0.2482780218124389,0.47915587
2009-06-08,0.2469025254249572,0.49543244
2009-06-09,0.2604281902313232,0.5062762
2009-06-10,0.2686813473701477,0.4980401
2009-06-11,0.2652426064014435,0.5073146
2009-06-12,0.2638669908046722,0.49502477
2009-06-15,0.2595113217830658,0.47288483
2009-06-16,0.2524045407772064,0.460067
2009-06-17,0.258594275,0.4423133
2009-06-18,0.2535507380962372,0.43218434
2009-06-19,0.2563017606735229,0.42060432
2009-06-22,0.2418589890003204,0.4145302
2009-06-23,0.2407128363847732,0.3905849
2009-06-24,0.2487365305423736,0.38729933
2009-06-25,0.2618038356304168,0.38082716
2009-06-26,0.2652426064014435,0.37926203
2009-06-29,0.2652426064014435,0.39477617
2009-06-30,0.2588233649730682,0.40263104
2009-07-01,0.2599696815013885,0.40398386
2009-07-02,0.2498827874660492,0.44807908
2009-07-06,0.2418589890003204,0.45499173
2009-07-07,0.23131337761878956,0.45870095
2009-07-08,0.23177199065685267,0.44171074
2009-07-09,0.23681545257568357,0.43477964
2009-07-10,0.2377324551343917,0.42644966
2009-07-13,0.2404834926128387,0.4196648
2009-07-14,0.24552690982818598,0.42602855
2009-07-15,0.2556140422821045,0.44344527
2009-07-16,0.2689106464385986,0.45815367
2009-07-17,0.2767049968242645,0.4782622
2009-07-20,0.2801438271999359,0.5040797
2009-07-21,0.2744125127792358,0.48258954
2009-07-22,0.2812900245189667,0.4788827
2009-07-23,0.2980251908302307,0.47998577
2009-07-24,0.2971082925796509,0.48918957
2009-07-27,0.2984838187694549,0.48611572
2009-07-28,0.2989422976970672,0.47087598
2009-07-29,0.2929817736148834,0.46568507
2009-07-30,0.2952743470668793,0.45418507
2009-07-31,0.2964204847812652,0.46028784
2009-08-03,0.3044442534446716,0.46341023
2009-08-04,0.3065075576305389,0.45787373
2009-08-05,0.3071954548358917,0.4639055
2009-08-06,0.3007762432098388,0.4590973
2009-08-07,0.3143021166324615,0.45016468
2009-08-10,0.3039858341217041,0.47343007
2009-08-11,0.2968790233135223,0.47710437
2009-08-12,0.307883084,0.44633818
2009-08-13,0.3170529901981354,0.5040694
2009-08-14,0.3076538145542145,0.52362496
2009-08-17,0.2948158681392669,0.5118076
2009-08-18,0.3055905401706695,0.44388002
2009-08-19,0.3021517693996429,0.56397706
2009-08-20,0.314072847,0.57877237
2009-08-21,0.3193455338478088,0.594749
2009-08-24,0.3104047477245331,0.616257
2009-08-25,0.3131557404994964,0.6206098
2009-08-26,0.31682381,0.62219363
2009-08-27,0.321179599,0.6331862
2009-08-28,0.3376854658126831,0.64387554
2009-08-31,0.3328713476657867,0.5998087
2009-09-01,0.3216380476951599,0.6000568
2009-09-02,0.3262230455875397,0.60536903
2009-09-03,0.3340176045894623,0.61414266
2009-09-04,0.3463971316814422,0.5124963
2009-09-08,0.3560255467891693,0.5132979
2009-09-09,0.365883320569992,0.49075627
2009-09-10,0.37757509946823115,0.48619998
2009-09-11,0.374136358,0.4888854
2009-09-14,0.36794665455818165,0.46630833
2009-09-15,0.37551188468933094,0.45753235
2009-09-16,0.36542481184005743,0.4519092
2009-09-17,0.349377304,0.44419757
2009-09-18,0.3489189445972442,0.45888734
2009-09-21,0.3473140597343445,0.45153767
2009-09-22,0.3480018377304077,0.44112656
2009-09-23,0.3424997627735138,0.43971688
2009-09-24,0.3379148244857788,0.42695555
2009-09-25,0.332412838935852,0.41991705
2009-09-28,0.33997800946235646,0.40589297
2009-09-29,0.3337882161140442,0.40272644
2009-09-30,0.3445630371570587,0.401761
2009-10-01,0.3200334012508392,0.40078926
2009-10-02,0.3175117075443268,0.39895317
2009-10-05,0.3159067034721374,0.40382397
2009-10-06,0.321179599,0.3837202
2009-10-07,0.3186578154563904,0.392426
2009-10-08,0.3207210600376129,0.3998694
2009-10-09,0.324847549,0.40417734
2009-10-12,0.321179599,0.42142126
2009-10-13,0.3200334012508392,0.43443978
2009-10-14,0.319574773,0.44056773
2009-10-15,0.3101755678653717,0.44588155
2009-10-16,0.3030688166618347,0.44382292
2009-10-19,0.314072847,0.4435201
2009-10-20,0.3143021166324615,0.42756355
2009-10-21,0.3067367970943451,0.42148063
2009-10-22,0.3087999522686004,0.43290907
2009-10-23,0.3014639914035797,0.43500555
2009-10-26,0.297566682,0.43733492
2009-10-27,0.2874797880649566,0.43203446
2009-10-28,0.2755588293075561,0.4178789
2009-10-29,0.2877090275287628,0.4127023
2009-10-30,0.2741833031177521,0.41306913
2009-11-02,0.2767049968242645,0.41205305
2009-11-03,0.2753295004367828,0.40921566
2009-11-04,0.2746417820453644,0.40931633
2009-11-05,0.2812900245189667,0.4122621
2009-11-06,0.3016932606697082,0.4162785
2009-11-09,0.3085708022117615,0.41434795
2009-11-10,0.3010054528713226,0.42614517
2009-11-11,0.3094877600669861,0.43668687
2009-11-12,0.3085708022117615,0.4614422
2009-11-13,0.3108632564544678,0.4785829
2009-11-16,0.3152189552783966,0.47179216
2009-11-17,0.3147604465484619,0.47621396
2009-11-18,0.3099462985992431,0.4722523
2009-11-19,0.297566682,0.4825174
2009-11-20,0.295732707,0.47596365
2009-11-23,0.2980251908302307,0.5225806
2009-11-24,0.2961913347244262,0.5480565
2009-11-25,0.2996301054954529,0.5605898
2009-11-27,0.2932109236717224,0.5497768
2009-11-30,0.2994007766246795,0.53428715
2009-12-01,0.3053613007068634,0.5256393
2009-12-02,0.3145311772823334,0.5339537
2009-12-03,0.3170529901981354,0.53922856
2009-12-04,0.3269108235836029,0.5471755
2009-12-07,0.36886352300643915,0.54613686
2009-12-08,0.3509820103645324,0.5374063
2009-12-09,0.3596935570240021,0.5583756
2009-12-10,0.35327461361885076,0.50952196
2009-12-11,0.3486896455287933,0.50453955
2009-12-14,0.359235018,0.49304458
2009-12-15,0.3587765693664551,0.49232242
2009-12-16,0.3876621425151825,0.49431983
2009-12-17,0.3858280777931212,0.4775282
2009-12-18,0.3855989575386047,0.47357687
2009-12-21,0.399353951,0.4511508
2009-12-22,0.4098992645740509,0.44964305
2009-12-23,0.41563063859939575,0.4679232
2009-12-24,0.4147137105464935,0.47126102
2009-12-28,0.4080654680728912,0.4378762
2009-12-29,0.41310885548591614,0.43111062
2009-12-30,0.4280101358890533,0.44562703
2009-12-31,0.4282394051551819,0.45307535
2010-01-04,0.4238836169242859,0.4468532
2010-01-05,0.4300734400749206,0.43969417
2010-01-06,0.4328244626522064,0.44901183
2010-01-07,0.4243420660495758,0.443921
2010-01-08,0.4252591431140899,0.4363041
2010-01-11,0.4192984998226166,0.46099758
2010-01-12,0.4050850868225097,0.46378043
2010-01-13,0.4105870723724365,0.4565668
2010-01-14,0.4041681587696075,0.48795432
2010-01-15,0.3922470808029174,0.48432434
2010-01-19,0.3995831906795501,0.4548832
2010-01-20,0.3979783654212951,0.4442367
2010-01-21,0.3908716142177582,0.43097553
2010-01-22,0.3773458003997803,0.4209512
2010-01-25,0.3837649226188659,0.4048929
2010-01-26,0.37161472439765936,0.40555364
2010-01-27,0.3817015588283539,0.4033646
2010-01-28,0.36886352300643915,0.40085894
2010-01-29,0.352816105,0.40989006
2010-02-01,0.37986761331558233,0.41556314
2010-02-02,0.3837649226188659,0.40376517
2010-02-03,0.3869743943214416,0.40706483
2010-02-04,0.3645078241825104,0.42861345
2010-02-05,0.3718438744544983,0.427749
2010-02-08,0.3711560368537903,0.45277172
2010-02-09,0.3681757748126983,0.45762867
2010-02-10,0.3752826452255249,0.456461
2010-02-11,0.39247635,0.4605767
2010-02-12,0.3977490365505218,0.4652618
2010-02-16,0.4050850868225097,0.49004346
2010-02-17,0.408982366323471,0.4977725
2010-02-18,0.38216018676757807,0.5117592
2010-02-19,0.3800967335700989,0.5188615
2010-02-22,0.38078454136848444,0.56431836
2010-02-23,0.37161472439765936,0.56974447
2010-02-24,0.3794091343879699,0.55657476
2010-02-25,0.3759703934192657,0.5362523
2010-02-26,0.37138542532920843,0.54261917
2010-03-01,0.38628670573234564,0.5257402
2010-03-02,0.3860574662685394,0.54284215
2010-03-03,0.38124310970306396,0.5604562
2010-03-04,0.3819308578968048,0.5552404
2010-03-05,0.39362260699272156,0.55852705
2010-03-08,0.3878913521766662,0.5790825
2010-03-09,0.402334064,0.5757806
2010-03-10,0.4032510817050934,0.5383519
2010-03-11,0.39408108592033386,0.5560465
2010-03-12,0.3954566419124604,0.55014324
2010-03-15,0.3933932781219482,0.54086375
2010-03-16,0.4071483016014099,0.53265965
2010-03-17,0.41494289040565496,0.5463711
2010-03-18,0.40027087926864624,0.5229224
2010-03-19,0.3954566419124604,0.5182126
2010-03-22,0.4018756747245788,0.5471859
2010-03-23,0.41012862324714666,0.5586761
2010-03-24,0.3963736593723297,0.56472296
2010-03-25,0.3975199460983276,0.5555275
2010-03-26,0.3975199460983276,0.5695669
2010-03-29,0.4025632739067077,0.57107794
2010-03-30,0.4041681587696075,0.5787032
2010-03-31,0.3988953828811645,0.57094187
2010-04-01,0.3947688937187195,0.55795634
2010-04-05,0.40072950720787054,0.53283703
2010-04-06,0.3908716142177582,0.5717671
2010-04-07,0.3933932781219482,0.5531758
2010-04-08,0.3869743943214416,0.5651607
2010-04-09,0.3894960582256317,0.55136627
2010-04-12,0.3966028988361358,0.5412041
2010-04-13,0.4048558175563812,0.54036564
2010-04-14,0.4098992645740509,0.5174184
2010-04-15,0.4128797054290771,0.5421239
2010-04-16,0.3911007940769195,0.5521547
2010-04-19,0.38926681876182556,0.51934385
2010-04-20,0.390642375,0.60614604
2010-04-21,0.3805552721023559,0.6180538
2010-04-22,0.38216018676757807,0.5858083
2010-04-23,0.3768873810768127,0.5733857
2010-04-26,0.3805552721023559,0.5146743
2010-04-27,0.3697806000709533,0.504646
2010-04-28,0.37046840799999997,0.48269433
2010-04-29,0.3817015588283539,0.47153187
2010-04-30,0.3601520955562591,0.47767445
2010-05-03,0.3562548458576202,0.47590712
2010-05-04,0.3381441533565522,0.47901478
2010-05-05,0.332412838935852,0.4779411
2010-05-06,0.3255352675914764,0.40562543
2010-05-07,0.3200334012508392,0.4085486
2010-05-10,0.3337882161140442,0.4052041
2010-05-11,0.3301202952861786,0.40654948
2010-05-12,0.3365392982959747,0.40938234
2010-05-13,0.3358516693115234,0.41831127
2010-05-14,0.2971082925796509,0.42723343
2010-05-17,0.2977960109710693,0.43162617
2010-05-18,0.2879383563995361,0.45867908
2010-05-19,0.2925232946872711,0.43735498
2010-05-20,0.2856457531452179,0.43486518
2010-05-21,0.291835606098175,0.42885596
2010-05-24,0.2833533883094787,0.42815763
2010-05-25,0.2909186482429504,0.42857465
2010-05-26,0.2922940850257873,0.43554947
2010-05-27,0.3094877600669861,0.44134712
2010-05-28,0.3012346923351288,0.4522482
2010-06-01,0.2883968651294708,0.46570143
2010-06-02,0.2916063070297241,0.45869002
2010-06-03,0.2911477982997894,0.4549071
2010-06-04,0.2773927748203277,0.4322405
2010-06-07,0.2636377513408661,0.44539246
2010-06-08,0.2563017606735229,0.44706884
2010-06-09,0.2501119375228882,0.43908694
2010-06-10,0.2601989805698395,0.43186462
2010-06-11,0.2661595344543457,0.43066177
2010-06-14,0.2604281902313232,0.4457807
2010-06-15,0.2732661962509155,0.4670796
2010-06-16,0.2698274850845337,0.48016748
2010-06-17,0.2801438271999359,0.4907127
2010-06-18,0.2819778025150299,0.49912104
2010-06-21,0.2753295004367828,0.48679036
2010-06-22,0.2650132179260254,0.4818541
2010-06-23,0.2679934799671173,0.4626793
2010-06-24,0.2546969950199127,0.45121297
2010-06-25,0.2540093958377838,0.43975538
2010-06-28,0.2544677257537842,0.423745
2010-06-29,0.24025423824787137,0.42054096
2010-06-30,0.2340644001960754,0.42060295
2010-07-01,0.23796167969703672,0.42005557
2010-07-02,0.2349814623594284,0.4207368
2010-07-06,0.2324597239494323,0.4218654
2010-07-07,0.2436929196119308,0.42912236
2010-07-08,0.2363568842411041,0.42487192
2010-07-09,0.2372739464044571,0.4277912
2010-07-12,0.2416297048330307,0.43643254
2010-07-13,0.2503412365913391,0.4402609
2010-07-14,0.2528630197048187,0.44273055
2010-07-15,0.2457561641931533,0.4445988
2010-07-16,0.230396419763565,0.45201367
2010-07-19,0.23979571461677554,0.4360036
2010-07-20,0.2457561641931533,0.479577
2010-07-21,0.2377324551343917,0.4841026
2010-07-22,0.2416297048330307,0.49388656
2010-07-23,0.2375032007694244,0.5064367
2010-07-26,0.2418589890003204,0.5200498
2010-07-27,0.23979571461677554,0.5593832
2010-07-28,0.232230544,0.5623308
