Date,Actual_Close,Predicted_Close
2008-05-15,0.5451569557189941,0.44173393
2008-05-16,0.559599757,0.4384714
2008-05-19,0.5479078888893127,0.43929407
2008-05-20,0.5336947441101074,0.44775936
2008-05-21,0.5293387174606323,0.4707842
2008-05-22,0.5421769022941589,0.49285805
2008-05-23,0.5297971963882446,0.51263195
2008-05-27,0.5355284810066223,0.5284098
2008-05-28,0.540571928,0.5362103
2008-05-29,0.5391964912414551,0.5415996
2008-05-30,0.5662478804588318,0.54813206
2008-06-02,0.5685405135154724,0.55325395
2008-06-03,0.5492835640907288,0.5681189
2008-06-04,0.5557025671005249,0.5649749
2008-06-05,0.56968677,0.5817634
2008-06-06,0.5515762567520142,0.58409244
2008-06-09,0.543093741,0.57727176
2008-06-10,0.5109986066818237,0.5621821
2008-06-11,0.4871566593647004,0.5634925
2008-06-12,0.4901369810000001,0.5671244
2008-06-13,0.4885321259498596,0.5969507
2008-06-16,0.4818838834762573,0.6453581
2008-06-17,0.4701921343803406,0.6769763
2008-06-18,0.456437200307846,0.6898589
2008-06-19,0.4552909135818481,0.7066181
2008-06-20,0.4529983699321747,0.7150965
2008-06-23,0.4435991644859314,0.7002243
2008-06-24,0.45827117562294,0.6792292
2008-06-25,0.4607928395271302,0.6554316
2008-06-26,0.4371800720691681,0.6116988
2008-06-27,0.4419944286346435,0.5620232
2008-06-30,0.4291563034057617,0.5424117
2008-07-01,0.4298441112041473,0.53965104
2008-07-02,0.4133381247520447,0.5470491
2008-07-03,0.2863334119319916,0.5573162
2008-07-07,0.2773927748203277,0.55618995
2008-07-08,0.2757881283760071,0.58279544
2008-07-09,0.2709737420082092,0.5431633
2008-07-10,0.270285964,0.5092036
2008-07-11,0.2675349414348602,0.47804716
2008-07-14,0.2553847134113312,0.44740316
2008-07-15,0.2581357061862945,0.4300108
2008-07-16,0.2595113217830658,0.4301055
2008-07-17,0.2604281902313232,0.42397493
2008-07-18,0.2650132179260254,0.41397917
2008-07-21,0.2666180729866028,0.39943454
2008-07-22,0.2608866989612579,0.3794991
2008-07-23,0.2686813473701477,0.3620818
2008-07-24,0.2528630197048187,0.35326272
2008-07-25,0.2650132179260254,0.34349766
2008-07-28,0.2643255591392517,0.33745378
2008-07-29,0.2670765221118927,0.3347578
2008-07-30,0.2631793022155761,0.32922897
2008-07-31,0.2622622549533844,0.3179172
2008-08-01,0.2485072761774063,0.3049668
2008-08-04,0.24254673719406117,0.30533397
2008-08-05,0.2565309405326843,0.31387958
2008-08-06,0.2634085714817047,0.3263386
2008-08-07,0.2592820823192596,0.32725894
2008-08-08,0.2521752119064331,0.32125947
2008-08-11,0.2574479579925537,0.30678245
2008-08-12,0.2537800967693329,0.30346912
2008-08-13,0.2810607850551605,0.30755824
2008-08-14,0.2980251908302307,0.30945507
2008-08-15,0.2971082925796509,0.30797756
2008-08-18,0.3030688166618347,0.30279416
2008-08-19,0.3076538145542145,0.30711487
2008-08-20,0.3227842450141907,0.312874
2008-08-21,0.3122388124465942,0.31603727
2008-08-22,0.3120094835758209,0.31948778
2008-08-25,0.3074245750904083,0.31893936
2008-08-26,0.3000885546207428,0.31385216
2008-08-27,0.3023809790611267,0.30807096
2008-08-28,0.3012346923351288,0.30240422
2008-08-29,0.2897722721099853,0.2913405
2008-09-02,0.2824362516403198,0.2883525
2008-09-03,0.2673057913780212,0.2895085
2008-09-04,0.2636377513408661,0.29320398
2008-09-05,0.2675349414348602,0.30589762
2008-09-08,0.2565309405326843,0.3181508
2008-09-09,0.247819498181343,0.32867625
2008-09-10,0.24804875254631042,0.3411096
2008-09-11,0.2361277490854263,0.3480084
2008-09-12,0.2336059212684631,0.35256717
2008-09-15,0.2132027149200439,0.36250755
2008-09-16,0.2198509573936462,0.35911947
2008-09-17,0.22925023734569552,0.3649316
2008-09-18,0.24965335428714747,0.36912498
2008-09-19,0.2615745067596435,0.36308312
2008-09-22,0.2560725212097168,0.35046545
2008-09-23,0.2487365305423736,0.33372998
2008-09-24,0.2579064071178436,0.32065138
2008-09-25,0.2629499435424804,0.32059577
2008-09-26,0.2679934799671173,0.3155693
2008-09-29,0.231542706,0.31317028
2008-09-30,0.24552690982818598,0.34738615
2008-10-01,0.2386495769023895,0.3589765
2008-10-02,0.2138904780149459,0.36815804
2008-10-03,0.2070129811763763,0.37912503
2008-10-06,0.1799613982439041,0.38306886
2008-10-07,0.1659771502017974,0.3776649
2008-10-08,0.16941590607166293,0.38722038
2008-10-09,0.158641055,0.38518047
2008-10-10,0.1561194062232971,0.37338963
2008-10-13,0.1845464706420898,0.37193888
2008-10-14,0.1804199665784835,0.36729053
2008-10-15,0.1609336882829666,0.3452139
2008-10-16,0.17652265727519992,0.32375914
2008-10-17,0.17537644505500788,0.31279323
2008-10-20,0.1788151860237121,0.29309735
2008-10-21,0.1650601476430893,0.29117075
2008-10-22,0.1588703840970993,0.287792
2008-10-23,0.1499295979738235,0.2880444
2008-10-24,0.1515344083309173,0.27984062
2008-10-27,0.1597873866558075,0.27518508
2008-10-28,0.18385869264602658,0.2641071
2008-10-29,0.1898192167282104,0.25975138
2008-10-30,0.1978429704904556,0.240205
2008-10-31,0.2008232176303863,0.22878893
2008-11-03,0.1934871971607208,0.22146429
2008-11-04,0.2058666944503784,0.21455292
2008-11-05,0.195091962814331,0.22119239
2008-11-06,0.1746886521577835,0.2303672
2008-11-07,0.1999062299728393,0.2354831
2008-11-10,0.1870681792497635,0.23672698
2008-11-11,0.1788151860237121,0.229017
2008-11-12,0.1682696491479873,0.220518
2008-11-13,0.1820246875286102,0.21579407
2008-11-14,0.1643723845481872,0.20986603
2008-11-17,0.1609336882829666,0.20152363
2008-11-18,0.1556608825922012,0.19313653
2008-11-19,0.1428228765726089,0.19232464
2008-11-20,0.1352576315402984,0.19602783
2008-11-21,0.1462616473436355,0.20897244
2008-11-24,0.1558901369571685,0.23205894
2008-11-25,0.1602459102869033,0.23607983
2008-11-26,0.1744594722986221,0.236295
2008-11-28,0.1712498813867569,0.23850083
2008-12-01,0.1565778702497482,0.22433122
2008-12-02,0.1652894020080566,0.21666864
2008-12-03,0.17377169430255893,0.22527137
2008-12-04,0.1623091101646423,0.22190803
2008-12-05,0.1687281280755996,0.20369558
2008-12-08,0.1632261276245117,0.19888985
2008-12-09,0.1790444105863571,0.17725489
2008-12-10,0.1960089355707168,0.1625515
2008-12-11,0.18775594234466547,0.1579257
2008-12-12,0.19715514779090884,0.16445352
2008-12-15,0.19073618948459622,0.17266013
2008-12-16,0.20357415080070487,0.17742324
2008-12-17,0.2136611938476562,0.18541884
2008-12-18,0.1939456760883331,0.191586
2008-12-19,0.195321187,0.19242702
2008-12-22,0.18385869264602658,0.17726894
2008-12-23,0.1813369840383529,0.19000688
2008-12-24,0.1769811660051345,0.2120862
2008-12-26,0.172166958451271,0.21642406
2008-12-29,0.1776689141988754,0.22258753
2008-12-30,0.18385869264602658,0.2285805
2008-12-31,0.1850049048662185,0.22110178
2009-01-02,0.199676976,0.22368503
2009-01-05,0.203344926,0.22030428
2009-01-06,0.2102224677801132,0.20550151
2009-01-07,0.1976136416196823,0.21228372
2009-01-08,0.192570149898529,0.23138204
2009-01-09,0.1817954182624817,0.22953081
2009-01-12,0.1744594722986221,0.24384429
2009-01-13,0.17537644505500788,0.2786077
2009-01-14,0.1675819456577301,0.3091848
2009-01-15,0.1735423803329467,0.34635347
2009-01-16,0.1831709295511245,0.35820717
2009-01-20,0.1652894020080566,0.32230464
2009-01-21,0.17331314086914057,0.26507974
2009-01-22,0.1701036691665649,0.22187425
2009-01-23,0.1767520159482956,0.21329312
2009-01-26,0.18271240592002871,0.21581268
2009-01-27,0.1934871971607208,0.20560391
2009-01-28,0.201510951,0.1846956
2009-01-29,0.1898192167282104,0.16487403
2009-01-30,0.1822539120912552,0.15571624
2009-02-02,0.1921116560697555,0.1494495
2009-02-03,0.1944041550159454,0.13898017
2009-02-04,0.1999062299728393,0.14939603
2009-02-05,0.2145781517028808,0.16340452
2009-02-06,0.22627000510692594,0.16348775
2009-02-09,0.223289668560028,0.1709133
2009-02-10,0.2136611938476562,0.19334672
2009-02-11,0.18683886528015128,0.21479614
2009-02-12,0.19073618948459622,0.24451908
2009-02-13,0.1905068904161453,0.27296677
2009-02-17,0.1795029044151306,0.27926117
2009-02-18,0.18431715667247767,0.259895
2009-02-19,0.1701036691665649,0.23815022
2009-02-20,0.1744594722986221,0.24170582
2009-02-23,0.1664356738328933,0.2522901
2009-02-24,0.1813369840383529,0.28118357
2009-02-25,0.1834001690149307,0.31705847
2009-02-26,0.1893606781959533,0.298345
2009-02-27,0.1898192167282104,0.28325748
2009-03-02,0.17377169430255893,0.2651089
2009-03-03,0.1806491613388061,0.23841085
2009-03-04,0.1939456760883331,0.23121837
2009-03-05,0.1893606781959533,0.2286484
2009-03-06,0.1923409700393676,0.21533616
2009-03-09,0.19027763605117787,0.21189417
2009-03-10,0.2074714452028274,0.2056466
2009-03-11,0.2132027149200439,0.20724073
2009-03-12,0.22581145167350772,0.21211925
2009-03-13,0.2246652245521545,0.21501906
2009-03-16,0.2159536927938461,0.21781582
2009-03-17,0.2267284542322158,0.21445327
2009-03-18,0.2338351756334304,0.21809535
2009-03-19,0.23108425736427302,0.2225284
2009-03-20,0.2184754610061645,0.2297843
2009-03-23,0.2342937439680099,0.24391378
2009-03-24,0.22420670092105863,0.24665542
2009-03-25,0.2278747111558914,0.24984542
2009-03-26,0.2420882135629654,0.24899597
2009-03-27,0.23979571461677554,0.24748528
2009-03-30,0.224435955,0.24434553
2009-03-31,0.2260407507419586,0.24090905
2009-04-01,0.23177199065685267,0.23535626
2009-04-02,0.24254673719406117,0.2213336
2009-04-03,0.2595113217830658,0.2188127
2009-04-06,0.2601989805698395,0.22977659
2009-04-07,0.2512581944465637,0.24291165
2009-04-08,0.2615745067596435,0.25071144
2009-04-09,0.2760171890258789,0.25242525
2009-04-13,0.2670765221118927,0.26293883
2009-04-14,0.2686813473701477,0.2966642
2009-04-15,0.2611159980297088,0.28705743
2009-04-16,0.2677642405033111,0.2784641
2009-04-17,0.2695982456207275,0.24698924
2009-04-20,0.2533213496208191,0.22649238
2009-04-21,0.2526338398456573,0.22464411
2009-04-22,0.2601989805698395,0.23929164
2009-04-23,0.2560725212097168,0.25120464
2009-04-24,0.262033075,0.24618207
2009-04-27,0.2526338398456573,0.23539326
2009-04-28,0.2533213496208191,0.23316994
2009-04-29,0.2494242787361145,0.22418466
2009-04-30,0.2631793022155761,0.23070523
2009-05-01,0.2675349414348602,0.22161095
2009-05-04,0.2819778025150299,0.20048508
2009-05-05,0.2705152630805969,0.17133433
2009-05-06,0.2650132179260254,0.15847804
2009-05-07,0.2459853589534759,0.13344598
2009-05-08,0.2120564132928848,0.15651587
2009-05-11,0.2161829024553299,0.22726014
2009-05-12,0.2058666944503784,0.31800744
2009-05-13,0.192570149898529,0.38582584
2009-05-14,0.195321187,0.4309426
2009-05-15,0.2003647536039352,0.4334157
2009-05-18,0.21251495182514193,0.3965029
2009-05-19,0.2166414856910705,0.34943885
2009-05-20,0.2230604588985443,0.326792
2009-05-21,0.2216849476099014,0.30147788
2009-05-22,0.2251237481832504,0.29052883
2009-05-26,0.2372739464044571,0.2696147
2009-05-27,0.2377324551343917,0.24652801
2009-05-28,0.2409419417381286,0.23851718
2009-05-29,0.23910802602767936,0.23926426
2009-06-01,0.2507997453212738,0.24091513
2009-06-02,0.2487365305423736,0.24704114
2009-06-03,0.2409419417381286,0.2565228
2009-06-04,0.24965335428714747,0.26670578
2009-06-05,0.2482780218124389,0.2806755
2009-06-08,0.2469025254249572,0.28850356
2009-06-09,0.2604281902313232,0.29423016
2009-06-10,0.2686813473701477,0.30018783
2009-06-11,0.2652426064014435,0.2973763
2009-06-12,0.2638669908046722,0.29547504
2009-06-15,0.2595113217830658,0.2905284
2009-06-16,0.2524045407772064,0.29798394
2009-06-17,0.258594275,0.2982813
2009-06-18,0.2535507380962372,0.2984366
2009-06-19,0.2563017606735229,0.30299187
2009-06-22,0.2418589890003204,0.30699784
2009-06-23,0.2407128363847732,0.3044714
2009-06-24,0.2487365305423736,0.31413025
2009-06-25,0.2618038356304168,0.33190957
2009-06-26,0.2652426064014435,0.3350266
2009-06-29,0.2652426064014435,0.3216395
2009-06-30,0.2588233649730682,0.31906185
2009-07-01,0.2599696815013885,0.3179817
2009-07-02,0.2498827874660492,0.32206073
2009-07-06,0.2418589890003204,0.3249032
2009-07-07,0.23131337761878956,0.32724074
2009-07-08,0.23177199065685267,0.3493625
2009-07-09,0.23681545257568357,0.3742915
2009-07-10,0.2377324551343917,0.38755423
2009-07-13,0.2404834926128387,0.38053572
2009-07-14,0.24552690982818598,0.36338705
2009-07-15,0.2556140422821045,0.34185594
2009-07-16,0.2689106464385986,0.33802176
2009-07-17,0.2767049968242645,0.33788428
2009-07-20,0.2801438271999359,0.35351843
2009-07-21,0.2744125127792358,0.37516555
2009-07-22,0.2812900245189667,0.39768267
2009-07-23,0.2980251908302307,0.4037145
2009-07-24,0.2971082925796509,0.41716713
2009-07-27,0.2984838187694549,0.42246717
2009-07-28,0.2989422976970672,0.4249803
2009-07-29,0.2929817736148834,0.42022967
2009-07-30,0.2952743470668793,0.42507213
2009-07-31,0.2964204847812652,0.4367683
2009-08-03,0.3044442534446716,0.43876874
2009-08-04,0.3065075576305389,0.44583547
2009-08-05,0.3071954548358917,0.47533476
2009-08-06,0.3007762432098388,0.4705413
2009-08-07,0.3143021166324615,0.4697332
2009-08-10,0.3039858341217041,0.4712123
2009-08-11,0.2968790233135223,0.45781785
2009-08-12,0.307883084,0.45360124
2009-08-13,0.3170529901981354,0.453481
2009-08-14,0.3076538145542145,0.45692593
2009-08-17,0.2948158681392669,0.46804997
2009-08-18,0.3055905401706695,0.48385385
2009-08-19,0.3021517693996429,0.49790016
2009-08-20,0.314072847,0.5085357
2009-08-21,0.3193455338478088,0.49778306
2009-08-24,0.3104047477245331,0.49749988
2009-08-25,0.3131557404994964,0.49812904
2009-08-26,0.31682381,0.50365245
2009-08-27,0.321179599,0.5079928
2009-08-28,0.3376854658126831,0.5115102
2009-08-31,0.3328713476657867,0.5063799
2009-09-01,0.3216380476951599,0.5018008
2009-09-02,0.3262230455875397,0.50645804
2009-09-03,0.3340176045894623,0.50423867
2009-09-04,0.3463971316814422,0.50202835
2009-09-08,0.3560255467891693,0.50007653
2009-09-09,0.365883320569992,0.49348044
2009-09-10,0.37757509946823115,0.49678603
2009-09-11,0.374136358,0.5027463
2009-09-14,0.36794665455818165,0.5234001
2009-09-15,0.37551188468933094,0.54343957
2009-09-16,0.36542481184005743,0.54490006
2009-09-17,0.349377304,0.5477308
2009-09-18,0.3489189445972442,0.55314773
2009-09-21,0.3473140597343445,0.54344255
2009-09-22,0.3480018377304077,0.51408327
2009-09-23,0.3424997627735138,0.48131067
2009-09-24,0.3379148244857788,0.4893304
2009-09-25,0.332412838935852,0.5149328
2009-09-28,0.33997800946235646,0.5498694
2009-09-29,0.3337882161140442,0.54460377
2009-09-30,0.3445630371570587,0.53213954
2009-10-01,0.3200334012508392,0.5007289
2009-10-02,0.3175117075443268,0.4752014
2009-10-05,0.3159067034721374,0.44874388
2009-10-06,0.321179599,0.4604671
2009-10-07,0.3186578154563904,0.4740075
2009-10-08,0.3207210600376129,0.47134978
2009-10-09,0.324847549,0.453349
2009-10-12,0.321179599,0.42493916
2009-10-13,0.3200334012508392,0.38112208
2009-10-14,0.319574773,0.35150474
2009-10-15,0.3101755678653717,0.3401519
2009-10-16,0.3030688166618347,0.3419437
2009-10-19,0.314072847,0.34980798
2009-10-20,0.3143021166324615,0.36250123
2009-10-21,0.3067367970943451,0.3541264
2009-10-22,0.3087999522686004,0.3404888
2009-10-23,0.3014639914035797,0.32393438
2009-10-26,0.297566682,0.3139188
2009-10-27,0.2874797880649566,0.30655545
2009-10-28,0.2755588293075561,0.30242765
2009-10-29,0.2877090275287628,0.295023
2009-10-30,0.2741833031177521,0.29584372
2009-11-02,0.2767049968242645,0.27917176
2009-11-03,0.2753295004367828,0.26691827
2009-11-04,0.2746417820453644,0.26005045
2009-11-05,0.2812900245189667,0.25430825
2009-11-06,0.3016932606697082,0.24830416
2009-11-09,0.3085708022117615,0.23790194
2009-11-10,0.3010054528713226,0.2211293
2009-11-11,0.3094877600669861,0.20430115
2009-11-12,0.3085708022117615,0.20601456
2009-11-13,0.3108632564544678,0.2097873
2009-11-16,0.3152189552783966,0.21895394
2009-11-17,0.3147604465484619,0.22916688
2009-11-18,0.3099462985992431,0.2379592
2009-11-19,0.297566682,0.24512245
2009-11-20,0.295732707,0.2503485
2009-11-23,0.2980251908302307,0.25271606
2009-11-24,0.2961913347244262,0.25218764
2009-11-25,0.2996301054954529,0.2482541
2009-11-27,0.2932109236717224,0.2408174
2009-11-30,0.2994007766246795,0.2343321
2009-12-01,0.3053613007068634,0.22624199
2009-12-02,0.3145311772823334,0.22086556
2009-12-03,0.3170529901981354,0.21422547
2009-12-04,0.3269108235836029,0.21299192
2009-12-07,0.36886352300643915,0.21185486
2009-12-08,0.3509820103645324,0.21023504
2009-12-09,0.3596935570240021,0.20285995
2009-12-10,0.35327461361885076,0.19658133
2009-12-11,0.3486896455287933,0.19943221
2009-12-14,0.359235018,0.20425187
2009-12-15,0.3587765693664551,0.2127417
2009-12-16,0.3876621425151825,0.22163619
2009-12-17,0.3858280777931212,0.23273511
2009-12-18,0.3855989575386047,0.23818518
2009-12-21,0.399353951,0.2516938
2009-12-22,0.4098992645740509,0.2577158
2009-12-23,0.41563063859939575,0.27220628
2009-12-24,0.4147137105464935,0.2748977
2009-12-28,0.4080654680728912,0.27673593
2009-12-29,0.41310885548591614,0.2754949
2009-12-30,0.4280101358890533,0.27217498
2009-12-31,0.4282394051551819,0.2695966
2010-01-04,0.4238836169242859,0.27144265
2010-01-05,0.4300734400749206,0.28193462
2010-01-06,0.4328244626522064,0.30199075
2010-01-07,0.4243420660495758,0.31877145
2010-01-08,0.4252591431140899,0.33661208
2010-01-11,0.4192984998226166,0.34754047
2010-01-12,0.4050850868225097,0.36029974
2010-01-13,0.4105870723724365,0.3789233
2010-01-14,0.4041681587696075,0.4055378
2010-01-15,0.3922470808029174,0.432672
2010-01-19,0.3995831906795501,0.47474268
2010-01-20,0.3979783654212951,0.5143123
2010-01-21,0.3908716142177582,0.5478041
2010-01-22,0.3773458003997803,0.5734164
2010-01-25,0.3837649226188659,0.59529465
2010-01-26,0.37161472439765936,0.6123766
2010-01-27,0.3817015588283539,0.6120395
2010-01-28,0.36886352300643915,0.598403
2010-01-29,0.352816105,0.55721533
2010-02-01,0.37986761331558233,0.50314224
2010-02-02,0.3837649226188659,0.47341025
2010-02-03,0.3869743943214416,0.43647233
2010-02-04,0.3645078241825104,0.41563988
2010-02-05,0.3718438744544983,0.3838064
2010-02-08,0.3711560368537903,0.36179098
2010-02-09,0.3681757748126983,0.35748962
2010-02-10,0.3752826452255249,0.35237437
2010-02-11,0.39247635,0.34460303
2010-02-12,0.3977490365505218,0.33404773
2010-02-16,0.4050850868225097,0.32446522
2010-02-17,0.408982366323471,0.32851496
2010-02-18,0.38216018676757807,0.34849727
2010-02-19,0.3800967335700989,0.36996683
2010-02-22,0.38078454136848444,0.38550934
2010-02-23,0.37161472439765936,0.39990196
2010-02-24,0.3794091343879699,0.40112203
2010-02-25,0.3759703934192657,0.39667484
2010-02-26,0.37138542532920843,0.3907474
2010-03-01,0.38628670573234564,0.38587204
2010-03-02,0.3860574662685394,0.3836544
2010-03-03,0.38124310970306396,0.37742174
2010-03-04,0.3819308578968048,0.36746544
2010-03-05,0.39362260699272156,0.3671113
2010-03-08,0.3878913521766662,0.3723918
2010-03-09,0.402334064,0.3739867
2010-03-10,0.4032510817050934,0.3770021
2010-03-11,0.39408108592033386,0.37926662
2010-03-12,0.3954566419124604,0.38265443
2010-03-15,0.3933932781219482,0.38607755
2010-03-16,0.4071483016014099,0.38841385
2010-03-17,0.41494289040565496,0.39083448
2010-03-18,0.40027087926864624,0.3949949
2010-03-19,0.3954566419124604,0.39781666
2010-03-22,0.4018756747245788,0.4022024
2010-03-23,0.41012862324714666,0.40363318
2010-03-24,0.3963736593723297,0.403217
2010-03-25,0.3975199460983276,0.40226007
2010-03-26,0.3975199460983276,0.40109956
2010-03-29,0.4025632739067077,0.39550743
2010-03-30,0.4041681587696075,0.3862719
2010-03-31,0.3988953828811645,0.3792513
2010-04-01,0.3947688937187195,0.36800712
2010-04-05,0.40072950720787054,0.35210437
2010-04-06,0.3908716142177582,0.33874547
2010-04-07,0.3933932781219482,0.35218507
2010-04-08,0.3869743943214416,0.36366737
