Date,Actual_Close,Predicted_Close
2008-10-31,0.2008232176303863,0.43406442
2008-11-03,0.1934871971607208,0.44013706
2008-11-04,0.2058666944503784,0.44634345
2008-11-05,0.195091962814331,0.45152155
2008-11-06,0.1746886521577835,0.45534924
2008-11-07,0.1999062299728393,0.4592573
2008-11-10,0.1870681792497635,0.46288377
2008-11-11,0.1788151860237121,0.463657
2008-11-12,0.1682696491479873,0.46740973
2008-11-13,0.1820246875286102,0.4710642
2008-11-14,0.1643723845481872,0.4744593
2008-11-17,0.1609336882829666,0.47647676
2008-11-18,0.1556608825922012,0.4806058
2008-11-19,0.1428228765726089,0.4810929
2008-11-20,0.1352576315402984,0.48083225
2008-11-21,0.1462616473436355,0.4777824
2008-11-24,0.1558901369571685,0.47159666
2008-11-25,0.1602459102869033,0.46080872
2008-11-26,0.1744594722986221,0.45167083
2008-11-28,0.1712498813867569,0.4437367
2008-12-01,0.1565778702497482,0.43837973
2008-12-02,0.1652894020080566,0.43704474
2008-12-03,0.17377169430255893,0.43779802
2008-12-04,0.1623091101646423,0.43813363
2008-12-05,0.1687281280755996,0.43813065
2008-12-08,0.1632261276245117,0.4371329
2008-12-09,0.1790444105863571,0.43524948
2008-12-10,0.1960089355707168,0.43431392
2008-12-11,0.18775594234466547,0.4334292
2008-12-12,0.19715514779090884,0.4353687
2008-12-15,0.19073618948459622,0.4368404
2008-12-16,0.20357415080070487,0.4363759
2008-12-17,0.2136611938476562,0.4367352
2008-12-18,0.1939456760883331,0.4375252
2008-12-19,0.195321187,0.4406461
2008-12-22,0.18385869264602658,0.44386274
2008-12-23,0.1813369840383529,0.44736418
2008-12-24,0.1769811660051345,0.44889638
2008-12-26,0.172166958451271,0.44807726
2008-12-29,0.1776689141988754,0.44894168
2008-12-30,0.18385869264602658,0.4492495
2008-12-31,0.1850049048662185,0.44660816
2009-01-02,0.199676976,0.44335547
2009-01-05,0.203344926,0.44224066
2009-01-06,0.2102224677801132,0.4394506
2009-01-07,0.1976136416196823,0.4395593
2009-01-08,0.192570149898529,0.43959263
2009-01-09,0.1817954182624817,0.44021437
2009-01-12,0.1744594722986221,0.44103116
2009-01-13,0.17537644505500788,0.44257632
2009-01-14,0.1675819456577301,0.4431056
2009-01-15,0.1735423803329467,0.44083583
2009-01-16,0.1831709295511245,0.43839765
2009-01-20,0.1652894020080566,0.4327588
2009-01-21,0.17331314086914057,0.4266175
2009-01-22,0.1701036691665649,0.4242233
2009-01-23,0.1767520159482956,0.41721898
2009-01-26,0.18271240592002871,0.4117417
2009-01-27,0.1934871971607208,0.4048943
2009-01-28,0.201510951,0.3997247
2009-01-29,0.1898192167282104,0.39793876
2009-01-30,0.1822539120912552,0.40024495
2009-02-02,0.1921116560697555,0.40272388
2009-02-03,0.1944041550159454,0.40248927
2009-02-04,0.1999062299728393,0.4009474
2009-02-05,0.2145781517028808,0.3995262
2009-02-06,0.22627000510692594,0.398379
2009-02-09,0.223289668560028,0.39766437
2009-02-10,0.2136611938476562,0.39765748
2009-02-11,0.18683886528015128,0.39844197
2009-02-12,0.19073618948459622,0.39888406
2009-02-13,0.1905068904161453,0.40069208
2009-02-17,0.1795029044151306,0.40038967
2009-02-18,0.18431715667247767,0.39926195
2009-02-19,0.1701036691665649,0.3983632
2009-02-20,0.1744594722986221,0.3978103
2009-02-23,0.1664356738328933,0.39735046
2009-02-24,0.1813369840383529,0.39419228
2009-02-25,0.1834001690149307,0.39350656
2009-02-26,0.1893606781959533,0.39332116
2009-02-27,0.1898192167282104,0.39907724
2009-03-02,0.17377169430255893,0.40462673
2009-03-03,0.1806491613388061,0.41187075
2009-03-04,0.1939456760883331,0.41954276
2009-03-05,0.1893606781959533,0.4230112
2009-03-06,0.1923409700393676,0.426512
2009-03-09,0.19027763605117787,0.43300882
2009-03-10,0.2074714452028274,0.43851724
2009-03-11,0.2132027149200439,0.44496787
2009-03-12,0.22581145167350772,0.4520694
2009-03-13,0.2246652245521545,0.45904145
2009-03-16,0.2159536927938461,0.4671035
2009-03-17,0.2267284542322158,0.4742953
2009-03-18,0.2338351756334304,0.48109564
2009-03-19,0.23108425736427302,0.48739982
2009-03-20,0.2184754610061645,0.496467
2009-03-23,0.2342937439680099,0.50278103
2009-03-24,0.22420670092105863,0.5093986
2009-03-25,0.2278747111558914,0.51287216
2009-03-26,0.2420882135629654,0.5152523
2009-03-27,0.23979571461677554,0.51195216
2009-03-30,0.224435955,0.5072958
2009-03-31,0.2260407507419586,0.50191313
2009-04-01,0.23177199065685267,0.49848017
2009-04-02,0.24254673719406117,0.4927632
2009-04-03,0.2595113217830658,0.48668438
2009-04-06,0.2601989805698395,0.48074386
2009-04-07,0.2512581944465637,0.47620133
2009-04-08,0.2615745067596435,0.47328156
2009-04-09,0.2760171890258789,0.46988592
2009-04-13,0.2670765221118927,0.4695318
2009-04-14,0.2686813473701477,0.4682438
2009-04-15,0.2611159980297088,0.4683804
2009-04-16,0.2677642405033111,0.46689752
2009-04-17,0.2695982456207275,0.46781254
2009-04-20,0.2533213496208191,0.46745297
2009-04-21,0.2526338398456573,0.46983847
2009-04-22,0.2601989805698395,0.47419003
2009-04-23,0.2560725212097168,0.4771029
2009-04-24,0.262033075,0.4764692
2009-04-27,0.2526338398456573,0.47411445
2009-04-28,0.2533213496208191,0.47202563
2009-04-29,0.2494242787361145,0.474324
2009-04-30,0.2631793022155761,0.47592685
2009-05-01,0.2675349414348602,0.47501528
2009-05-04,0.2819778025150299,0.46725333
2009-05-05,0.2705152630805969,0.46452177
2009-05-06,0.2650132179260254,0.4629004
2009-05-07,0.2459853589534759,0.46301004
2009-05-08,0.2120564132928848,0.4625166
2009-05-11,0.2161829024553299,0.46068808
2009-05-12,0.2058666944503784,0.45617765
2009-05-13,0.192570149898529,0.44872582
2009-05-14,0.195321187,0.4416448
2009-05-15,0.2003647536039352,0.43424344
2009-05-18,0.21251495182514193,0.42608535
2009-05-19,0.2166414856910705,0.41986308
2009-05-20,0.2230604588985443,0.4185721
2009-05-21,0.2216849476099014,0.42182395
2009-05-22,0.2251237481832504,0.42977628
2009-05-26,0.2372739464044571,0.43829843
2009-05-27,0.2377324551343917,0.446252
2009-05-28,0.2409419417381286,0.4556623
2009-05-29,0.23910802602767936,0.46357355
2009-06-01,0.2507997453212738,0.4697131
2009-06-02,0.2487365305423736,0.4749868
2009-06-03,0.2409419417381286,0.4782812
2009-06-04,0.24965335428714747,0.48181686
2009-06-05,0.2482780218124389,0.48490602
2009-06-08,0.2469025254249572,0.4866517
2009-06-09,0.2604281902313232,0.48760143
2009-06-10,0.2686813473701477,0.48726672
2009-06-11,0.2652426064014435,0.48707297
2009-06-12,0.2638669908046722,0.48968726
2009-06-15,0.2595113217830658,0.49443322
2009-06-16,0.2524045407772064,0.49976468
2009-06-17,0.258594275,0.5095878
2009-06-18,0.2535507380962372,0.52177984
2009-06-19,0.2563017606735229,0.53265375
2009-06-22,0.2418589890003204,0.5461153
2009-06-23,0.2407128363847732,0.5620417
2009-06-24,0.2487365305423736,0.57905936
2009-06-25,0.2618038356304168,0.58999115
2009-06-26,0.2652426064014435,0.5958779
2009-06-29,0.2652426064014435,0.5980757
2009-06-30,0.2588233649730682,0.6025945
2009-07-01,0.2599696815013885,0.6079437
2009-07-02,0.2498827874660492,0.6104282
2009-07-06,0.2418589890003204,0.6096355
2009-07-07,0.23131337761878956,0.61102915
2009-07-08,0.23177199065685267,0.60917306
2009-07-09,0.23681545257568357,0.6028969
2009-07-10,0.2377324551343917,0.5915688
2009-07-13,0.2404834926128387,0.5786975
2009-07-14,0.24552690982818598,0.5660541
2009-07-15,0.2556140422821045,0.55545366
2009-07-16,0.2689106464385986,0.547811
2009-07-17,0.2767049968242645,0.5428293
2009-07-20,0.2801438271999359,0.5398217
2009-07-21,0.2744125127792358,0.542205
2009-07-22,0.2812900245189667,0.54379785
2009-07-23,0.2980251908302307,0.54571015
2009-07-24,0.2971082925796509,0.5464746
2009-07-27,0.2984838187694549,0.54706377
2009-07-28,0.2989422976970672,0.5530604
2009-07-29,0.2929817736148834,0.55877876
2009-07-30,0.2952743470668793,0.5603039
2009-07-31,0.2964204847812652,0.56670463
2009-08-03,0.3044442534446716,0.57698274
2009-08-04,0.3065075576305389,0.5875612
2009-08-05,0.3071954548358917,0.5951462
2009-08-06,0.3007762432098388,0.60798115
2009-08-07,0.3143021166324615,0.61940056
2009-08-10,0.3039858341217041,0.6308938
2009-08-11,0.2968790233135223,0.6394924
2009-08-12,0.307883084,0.6483773
2009-08-13,0.3170529901981354,0.6516009
2009-08-14,0.3076538145542145,0.64886814
2009-08-17,0.2948158681392669,0.64791083
2009-08-18,0.3055905401706695,0.6453841
2009-08-19,0.3021517693996429,0.64409924
2009-08-20,0.314072847,0.63944834
2009-08-21,0.3193455338478088,0.6372939
2009-08-24,0.3104047477245331,0.6328284
2009-08-25,0.3131557404994964,0.63252795
2009-08-26,0.31682381,0.635718
2009-08-27,0.321179599,0.63693327
2009-08-28,0.3376854658126831,0.6360277
2009-08-31,0.3328713476657867,0.6345703
2009-09-01,0.3216380476951599,0.635275
2009-09-02,0.3262230455875397,0.6369902
2009-09-03,0.3340176045894623,0.63964206
2009-09-04,0.3463971316814422,0.6393473
2009-09-08,0.3560255467891693,0.6373758
2009-09-09,0.365883320569992,0.6365635
2009-09-10,0.37757509946823115,0.6356181
2009-09-11,0.374136358,0.63740635
2009-09-14,0.36794665455818165,0.6403342
2009-09-15,0.37551188468933094,0.6459352
2009-09-16,0.36542481184005743,0.6522523
2009-09-17,0.349377304,0.6566298
2009-09-18,0.3489189445972442,0.66267174
2009-09-21,0.3473140597343445,0.6684135
2009-09-22,0.3480018377304077,0.6702382
2009-09-23,0.3424997627735138,0.6709289
2009-09-24,0.3379148244857788,0.67053896
2009-09-25,0.332412838935852,0.6748378
2009-09-28,0.33997800946235646,0.6824018
2009-09-29,0.3337882161140442,0.69433385
2009-09-30,0.3445630371570587,0.70125717
2009-10-01,0.3200334012508392,0.7058984
2009-10-02,0.3175117075443268,0.70800674
2009-10-05,0.3159067034721374,0.70779645
2009-10-06,0.321179599,0.6963734
2009-10-07,0.3186578154563904,0.6848327
2009-10-08,0.3207210600376129,0.6717688
2009-10-09,0.324847549,0.6621937
2009-10-12,0.321179599,0.6512107
2009-10-13,0.3200334012508392,0.6419514
2009-10-14,0.319574773,0.63205594
2009-10-15,0.3101755678653717,0.6222355
2009-10-16,0.3030688166618347,0.61248076
2009-10-19,0.314072847,0.6029753
2009-10-20,0.3143021166324615,0.5896766
2009-10-21,0.3067367970943451,0.5752292
2009-10-22,0.3087999522686004,0.562431
2009-10-23,0.3014639914035797,0.5492363
2009-10-26,0.297566682,0.5334711
2009-10-27,0.2874797880649566,0.51863694
2009-10-28,0.2755588293075561,0.5048353
2009-10-29,0.2877090275287628,0.496247
2009-10-30,0.2741833031177521,0.48552206
2009-11-02,0.2767049968242645,0.47532934
2009-11-03,0.2753295004367828,0.46790734
2009-11-04,0.2746417820453644,0.456557
2009-11-05,0.2812900245189667,0.44763267
2009-11-06,0.3016932606697082,0.43740183
2009-11-09,0.3085708022117615,0.4301886
2009-11-10,0.3010054528713226,0.4241244
2009-11-11,0.3094877600669861,0.4231848
2009-11-12,0.3085708022117615,0.42143887
2009-11-13,0.3108632564544678,0.4205816
2009-11-16,0.3152189552783966,0.42621005
2009-11-17,0.3147604465484619,0.4287586
2009-11-18,0.3099462985992431,0.42994168
2009-11-19,0.297566682,0.4320099
2009-11-20,0.295732707,0.43361074
2009-11-23,0.2980251908302307,0.43649736
2009-11-24,0.2961913347244262,0.43644422
2009-11-25,0.2996301054954529,0.43512908
2009-11-27,0.2932109236717224,0.43402302
2009-11-30,0.2994007766246795,0.43322188
2009-12-01,0.3053613007068634,0.43444288
2009-12-02,0.3145311772823334,0.43084812
2009-12-03,0.3170529901981354,0.42694023
2009-12-04,0.3269108235836029,0.42464063
2009-12-07,0.36886352300643915,0.42485985
2009-12-08,0.3509820103645324,0.42446172
2009-12-09,0.3596935570240021,0.42716405
2009-12-10,0.35327461361885076,0.4288391
2009-12-11,0.3486896455287933,0.42834887
2009-12-14,0.359235018,0.4281624
2009-12-15,0.3587765693664551,0.43004575
2009-12-16,0.3876621425151825,0.43120995
2009-12-17,0.3858280777931212,0.4320148
2009-12-18,0.3855989575386047,0.43144825
2009-12-21,0.399353951,0.43171725
2009-12-22,0.4098992645740509,0.43174317
2009-12-23,0.41563063859939575,0.43177077
2009-12-24,0.4147137105464935,0.43130758
2009-12-28,0.4080654680728912,0.43051592
2009-12-29,0.41310885548591614,0.4300442
2009-12-30,0.4280101358890533,0.42976764
2009-12-31,0.4282394051551819,0.43006822
2010-01-04,0.4238836169242859,0.42857873
2010-01-05,0.4300734400749206,0.42788973
2010-01-06,0.4328244626522064,0.43035102
2010-01-07,0.4243420660495758,0.4312682
2010-01-08,0.4252591431140899,0.43263662
2010-01-11,0.4192984998226166,0.43478954
2010-01-12,0.4050850868225097,0.43620735
2010-01-13,0.4105870723724365,0.44076502
2010-01-14,0.4041681587696075,0.4498654
2010-01-15,0.3922470808029174,0.4559968
2010-01-19,0.3995831906795501,0.46142775
2010-01-20,0.3979783654212951,0.4646284
2010-01-21,0.3908716142177582,0.4635998
2010-01-22,0.3773458003997803,0.4657363
2010-01-25,0.3837649226188659,0.47161877
2010-01-26,0.37161472439765936,0.47758928
2010-01-27,0.3817015588283539,0.47776875
2010-01-28,0.36886352300643915,0.47420242
2010-01-29,0.352816105,0.46580508
2010-02-01,0.37986761331558233,0.4571381
2010-02-02,0.3837649226188659,0.44677797
2010-02-03,0.3869743943214416,0.43623072
2010-02-04,0.3645078241825104,0.4282802
2010-02-05,0.3718438744544983,0.42245927
2010-02-08,0.3711560368537903,0.41801563
2010-02-09,0.3681757748126983,0.41226658
2010-02-10,0.3752826452255249,0.40790793
2010-02-11,0.39247635,0.40252292
2010-02-12,0.3977490365505218,0.39709926
2010-02-16,0.4050850868225097,0.3948368
2010-02-17,0.408982366323471,0.3960197
2010-02-18,0.38216018676757807,0.3970384
2010-02-19,0.3800967335700989,0.3988566
2010-02-22,0.38078454136848444,0.40165824
2010-02-23,0.37161472439765936,0.4024459
2010-02-24,0.3794091343879699,0.40423784
2010-02-25,0.3759703934192657,0.40644926
2010-02-26,0.37138542532920843,0.4050635
2010-03-01,0.38628670573234564,0.403984
2010-03-02,0.3860574662685394,0.40192908
2010-03-03,0.38124310970306396,0.39756423
2010-03-04,0.3819308578968048,0.39768726
2010-03-05,0.39362260699272156,0.3983195
2010-03-08,0.3878913521766662,0.3971881
2010-03-09,0.402334064,0.39604694
2010-03-10,0.4032510817050934,0.39673382
2010-03-11,0.39408108592033386,0.3999704
2010-03-12,0.3954566419124604,0.40686896
2010-03-15,0.3933932781219482,0.41264707
2010-03-16,0.4071483016014099,0.41479272
2010-03-17,0.41494289040565496,0.41540575
2010-03-18,0.40027087926864624,0.41559744
2010-03-19,0.3954566419124604,0.4184162
2010-03-22,0.4018756747245788,0.42052513
2010-03-23,0.41012862324714666,0.42380202
2010-03-24,0.3963736593723297,0.42592582
2010-03-25,0.3975199460983276,0.42782748
2010-03-26,0.3975199460983276,0.43037498
2010-03-29,0.4025632739067077,0.43071717
2010-03-30,0.4041681587696075,0.43129548
2010-03-31,0.3988953828811645,0.43124548
2010-04-01,0.3947688937187195,0.43279782
2010-04-05,0.40072950720787054,0.4351098
2010-04-06,0.3908716142177582,0.435416
2010-04-07,0.3933932781219482,0.43258235
2010-04-08,0.3869743943214416,0.43346462
2010-04-09,0.3894960582256317,0.43129727
2010-04-12,0.3966028988361358,0.42809352
2010-04-13,0.4048558175563812,0.42137885
2010-04-14,0.4098992645740509,0.4135936
2010-04-15,0.4128797054290771,0.40830413
2010-04-16,0.3911007940769195,0.40747103
2010-04-19,0.38926681876182556,0.40629798
2010-04-20,0.390642375,0.4074263
2010-04-21,0.3805552721023559,0.40607274
2010-04-22,0.38216018676757807,0.4021736
2010-04-23,0.3768873810768127,0.39774424
2010-04-26,0.3805552721023559,0.39074504
2010-04-27,0.3697806000709533,0.38348994
2010-04-28,0.37046840799999997,0.3738119
2010-04-29,0.3817015588283539,0.3672987
2010-04-30,0.3601520955562591,0.3601509
2010-05-03,0.3562548458576202,0.35035017
2010-05-04,0.3381441533565522,0.34189475
2010-05-05,0.332412838935852,0.3315928
2010-05-06,0.3255352675914764,0.3214557
2010-05-07,0.3200334012508392,0.3087403
2010-05-10,0.3337882161140442,0.2961243
2010-05-11,0.3301202952861786,0.2829003
2010-05-12,0.3365392982959747,0.27128294
2010-05-13,0.3358516693115234,0.2641783
2010-05-14,0.2971082925796509,0.25994813
2010-05-17,0.2977960109710693,0.25736967
2010-05-18,0.2879383563995361,0.25186333
2010-05-19,0.2925232946872711,0.24445131
2010-05-20,0.2856457531452179,0.23761754
2010-05-21,0.291835606098175,0.23109707
2010-05-24,0.2833533883094787,0.22492012
2010-05-25,0.2909186482429504,0.21844701
2010-05-26,0.2922940850257873,0.2139611
2010-05-27,0.3094877600669861,0.21032779
2010-05-28,0.3012346923351288,0.20819122
2010-06-01,0.2883968651294708,0.20707956
2010-06-02,0.2916063070297241,0.20664303
2010-06-03,0.2911477982997894,0.20642385
2010-06-04,0.2773927748203277,0.20486495
2010-06-07,0.2636377513408661,0.20340535
2010-06-08,0.2563017606735229,0.20263295
2010-06-09,0.2501119375228882,0.20111327
2010-06-10,0.2601989805698395,0.19880898
2010-06-11,0.2661595344543457,0.19683078
2010-06-14,0.2604281902313232,0.1957614
2010-06-15,0.2732661962509155,0.19637221
2010-06-16,0.2698274850845337,0.19889289
2010-06-17,0.2801438271999359,0.20040102
2010-06-18,0.2819778025150299,0.20316842
2010-06-21,0.2753295004367828,0.2052241
2010-06-22,0.2650132179260254,0.2106832
2010-06-23,0.2679934799671173,0.21662126
2010-06-24,0.2546969950199127,0.2213601
2010-06-25,0.2540093958377838,0.22453968
2010-06-28,0.2544677257537842,0.22878629
2010-06-29,0.24025423824787137,0.23131426
2010-06-30,0.2340644001960754,0.23285624
2010-07-01,0.23796167969703672,0.23488805
2010-07-02,0.2349814623594284,0.23715593
2010-07-06,0.2324597239494323,0.23895426
2010-07-07,0.2436929196119308,0.24071056
2010-07-08,0.2363568842411041,0.24163094
2010-07-09,0.2372739464044571,0.23986591
2010-07-12,0.2416297048330307,0.24211459
2010-07-13,0.2503412365913391,0.24317952
2010-07-14,0.2528630197048187,0.2444247
2010-07-15,0.2457561641931533,0.24714062
2010-07-16,0.230396419763565,0.2505617
2010-07-19,0.23979571461677554,0.25281623
2010-07-20,0.2457561641931533,0.2540018
2010-07-21,0.2377324551343917,0.25167662
2010-07-22,0.2416297048330307,0.24985586
2010-07-23,0.2375032007694244,0.2489352
2010-07-26,0.2418589890003204,0.24719585
2010-07-27,0.23979571461677554,0.2473362
2010-07-28,0.232230544,0.24641827
2010-07-29,0.20930542051792136,0.24557973
2010-07-30,0.2106809467077255,0.2459659
2010-08-02,0.21045170724391926,0.2442059
2010-08-03,0.20494963228702537,0.24015133
2010-08-04,0.2136611938476562,0.23603779
2010-08-05,0.2164122313261032,0.23081088
2010-08-06,0.2189339697360992,0.22287185
2010-08-09,0.2209972143173217,0.21683536
2010-08-10,0.21182720363140098,0.21204281
2010-08-11,0.20357415080070487,0.21028318
2010-08-12,0.20540818572044373,0.20870712
2010-08-13,0.21526591479778293,0.20602654
2010-08-16,0.2097639441490173,0.20145807
2010-08-17,0.21251495182514193,0.19666894
2010-08-18,0.2136611938476562,0.1959757
2010-08-19,0.2264991849660873,0.19429994
2010-08-20,0.22856248915195457,0.1941475
2010-08-23,0.2251237481832504,0.19441567
2010-08-24,0.2228311896324157,0.1958946
2010-08-25,0.2274161726236343,0.19729908
2010-08-26,0.2246652245521545,0.19749236
2010-08-27,0.23200120031833651,0.19770755
2010-08-30,0.2209972143173217,0.19801918
2010-08-31,0.2138904780149459,0.1979494
2010-09-01,0.21549518406391138,0.19953237
2010-09-02,0.2193924635648727,0.20088165
2010-09-03,0.226957693696022,0.20067923
2010-09-07,0.2290209382772445,0.19905315
2010-09-08,0.2365862727165222,0.19755965
2010-09-09,0.2333767116069793,0.19729719
2010-09-10,0.23085498809814448,0.19733705
2010-09-13,0.243922159,0.1979169
2010-09-14,0.2416297048330307,0.19794618
2010-09-15,0.2420882135629654,0.19726336
2010-09-16,0.2423174977302551,0.19784401
2010-09-17,0.2418589890003204,0.19783781
2010-09-20,0.24552690982818598,0.19733934
2010-09-21,0.2588233649730682,0.19699426
2010-09-22,0.2611159980297088,0.19600087
2010-09-23,0.2663886845111847,0.19484726
2010-09-24,0.2810607850551605,0.19434854
2010-09-27,0.2751003205776214,0.19461785
2010-09-28,0.2744125127792358,0.19564286
