Date,Actual_Close,Predicted_Close
2008-02-04,0.5965088605880737,0.7378269
2008-02-05,0.5591410994529724,0.7407828
2008-02-06,0.5573071837425232,0.74935246
2008-02-07,0.5628093481063843,0.76023555
2008-02-08,0.5728962421417236,0.7736379
2008-02-11,0.5747301578521729,0.78335196
2008-02-12,0.5960503816604614,0.78142744
2008-02-13,0.6194338798522949,0.78926253
2008-02-14,0.5183348059654236,0.804038
2008-02-15,0.510540247,0.8186141
2008-02-19,0.5029751658439636,0.83907694
2008-02-20,0.49930670857429493,0.8508977
2008-02-21,0.4880738258361816,0.860402
2008-02-22,0.5116865038871765,0.8714297
2008-02-25,0.5114572644233704,0.86967963
2008-02-26,0.5158128142356873,0.856139
2008-02-27,0.5238367319107056,0.83926296
2008-02-28,0.5041211247444153,0.820285
2008-02-29,0.49036628007888783,0.80720764
2008-03-03,0.4846349954605102,0.8088447
2008-03-04,0.4798207283020019,0.8116174
2008-03-05,0.4853227734565735,0.8139774
2008-03-06,0.4548323452472687,0.8090358
2008-03-07,0.4481841623783111,0.80097574
2008-03-10,0.42250818,0.78890026
2008-03-11,0.4364923238754272,0.77046704
2008-03-12,0.4245714545249939,0.7374645
2008-03-13,0.45162290334701544,0.7066201
2008-03-14,0.41998642683029175,0.66973877
2008-03-17,0.4094409048557281,0.6475368
2008-03-18,0.4348875880241394,0.63379455
2008-03-19,0.4048558175563812,0.62397283
2008-03-20,0.4245714545249939,0.6141657
2008-03-24,0.45918819308280934,0.6106756
2008-03-25,0.4658364057540893,0.59981143
2008-03-26,0.45093509554862965,0.59290344
2008-03-27,0.44451621174812306,0.5993693
2008-03-28,0.4511643648147583,0.6153759
2008-03-31,0.4536861181259155,0.63062894
2008-04-01,0.48142567276954656,0.6404603
2008-04-02,0.46675342321395863,0.65067714
2008-04-03,0.4580418765544891,0.66355854
2008-04-04,0.43053182959556585,0.6735454
2008-04-07,0.4408480525016784,0.68034303
2008-04-08,0.43832629919052113,0.6893165
2008-04-09,0.4470379948616028,0.6949876
2008-04-10,0.4557494223117828,0.69510394
2008-04-11,0.4248005747795105,0.6926584
2008-04-14,0.4105870723724365,0.6894559
2008-04-15,0.41540136933326727,0.69455826
2008-04-16,0.4319073855876922,0.7054008
2008-04-17,0.425946831703186,0.7162015
2008-04-18,0.4360339045524597,0.7225397
2008-04-21,0.45552009344100947,0.72941774
2008-04-22,0.4470379948616028,0.7251895
2008-04-23,0.4685874879360199,0.71343845
2008-04-24,0.4573542475700378,0.70702904
2008-04-25,0.461939275,0.69986635
2008-04-28,0.4536861181259155,0.700069
2008-04-29,0.463085413,0.69886297
2008-04-30,0.4711091518402099,0.70302963
2008-05-01,0.492887794971466,0.7070814
2008-05-02,0.5162714123725891,0.71000296
2008-05-05,0.5034335255622864,0.71318346
2008-05-06,0.5165007710456848,0.7154805
2008-05-07,0.5045799016952515,0.7176582
2008-05-08,0.5032042860984802,0.71931714
2008-05-09,0.5165007710456848,0.72075677
2008-05-12,0.5018287301063538,0.72288793
2008-05-13,0.4915123283863067,0.72378826
2008-05-14,0.5059552788734436,0.7254
2008-05-15,0.5451569557189941,0.7268573
2008-05-16,0.559599757,0.7258834
2008-05-19,0.5479078888893127,0.7238862
2008-05-20,0.5336947441101074,0.72223127
2008-05-21,0.5293387174606323,0.7214185
2008-05-22,0.5421769022941589,0.72144157
2008-05-23,0.5297971963882446,0.7215169
2008-05-27,0.5355284810066223,0.72222227
2008-05-28,0.540571928,0.7219487
2008-05-29,0.5391964912414551,0.7225453
2008-05-30,0.5662478804588318,0.7232116
2008-06-02,0.5685405135154724,0.72237045
2008-06-03,0.5492835640907288,0.7221065
2008-06-04,0.5557025671005249,0.7215767
2008-06-05,0.56968677,0.71972054
2008-06-06,0.5515762567520142,0.7203224
2008-06-09,0.543093741,0.7187603
2008-06-10,0.5109986066818237,0.71823937
2008-06-11,0.4871566593647004,0.7215712
2008-06-12,0.4901369810000001,0.73065144
2008-06-13,0.4885321259498596,0.74675804
2008-06-16,0.4818838834762573,0.7671677
2008-06-17,0.4701921343803406,0.7914168
2008-06-18,0.456437200307846,0.8110626
2008-06-19,0.4552909135818481,0.8231605
2008-06-20,0.4529983699321747,0.8260783
2008-06-23,0.4435991644859314,0.82091814
2008-06-24,0.45827117562294,0.80984885
2008-06-25,0.4607928395271302,0.7900693
2008-06-26,0.4371800720691681,0.7666598
2008-06-27,0.4419944286346435,0.74988925
2008-06-30,0.4291563034057617,0.74274
2008-07-01,0.4298441112041473,0.7311651
2008-07-02,0.4133381247520447,0.7213817
2008-07-03,0.2863334119319916,0.7091354
2008-07-07,0.2773927748203277,0.70943815
2008-07-08,0.2757881283760071,0.688407
2008-07-09,0.2709737420082092,0.65926397
2008-07-10,0.270285964,0.63075143
2008-07-11,0.2675349414348602,0.5990571
2008-07-14,0.2553847134113312,0.5684493
2008-07-15,0.2581357061862945,0.54320985
2008-07-16,0.2595113217830658,0.51641643
2008-07-17,0.2604281902313232,0.49062437
2008-07-18,0.2650132179260254,0.46924862
2008-07-21,0.2666180729866028,0.45248345
2008-07-22,0.2608866989612579,0.44128963
2008-07-23,0.2686813473701477,0.43526554
2008-07-24,0.2528630197048187,0.43190828
2008-07-25,0.2650132179260254,0.42758122
2008-07-28,0.2643255591392517,0.4318421
2008-07-29,0.2670765221118927,0.42868707
2008-07-30,0.2631793022155761,0.42573622
2008-07-31,0.2622622549533844,0.42049673
2008-08-01,0.2485072761774063,0.41979003
2008-08-04,0.24254673719406117,0.4212747
2008-08-05,0.2565309405326843,0.4269989
2008-08-06,0.2634085714817047,0.4284875
2008-08-07,0.2592820823192596,0.42254245
2008-08-08,0.2521752119064331,0.4107007
2008-08-11,0.2574479579925537,0.40555584
2008-08-12,0.2537800967693329,0.40259787
2008-08-13,0.2810607850551605,0.40360132
2008-08-14,0.2980251908302307,0.4005414
2008-08-15,0.2971082925796509,0.39155912
2008-08-18,0.3030688166618347,0.38839254
2008-08-19,0.3076538145542145,0.39008558
2008-08-20,0.3227842450141907,0.39252177
2008-08-21,0.3122388124465942,0.39445964
2008-08-22,0.3120094835758209,0.40040573
2008-08-25,0.3074245750904083,0.4085523
2008-08-26,0.3000885546207428,0.41265684
2008-08-27,0.3023809790611267,0.41245204
2008-08-28,0.3012346923351288,0.40859136
2008-08-29,0.2897722721099853,0.409591
2008-09-02,0.2824362516403198,0.41295364
2008-09-03,0.2673057913780212,0.42235377
2008-09-04,0.2636377513408661,0.43205783
2008-09-05,0.2675349414348602,0.43354982
2008-09-08,0.2565309405326843,0.4380218
2008-09-09,0.247819498181343,0.44296
2008-09-10,0.24804875254631042,0.4498212
2008-09-11,0.2361277490854263,0.45764044
2008-09-12,0.2336059212684631,0.46661645
2008-09-15,0.2132027149200439,0.4716745
2008-09-16,0.2198509573936462,0.47468284
2008-09-17,0.22925023734569552,0.4689438
2008-09-18,0.24965335428714747,0.45836532
2008-09-19,0.2615745067596435,0.44532433
2008-09-22,0.2560725212097168,0.431688
2008-09-23,0.2487365305423736,0.42111114
2008-09-24,0.2579064071178436,0.4164782
2008-09-25,0.2629499435424804,0.41364706
2008-09-26,0.2679934799671173,0.41098076
2008-09-29,0.231542706,0.40992114
2008-09-30,0.24552690982818598,0.40960616
2008-10-01,0.2386495769023895,0.41457215
2008-10-02,0.2138904780149459,0.41702807
2008-10-03,0.2070129811763763,0.42277336
2008-10-06,0.1799613982439041,0.43123356
2008-10-07,0.1659771502017974,0.44138193
2008-10-08,0.16941590607166293,0.44733906
2008-10-09,0.158641055,0.44571686
2008-10-10,0.1561194062232971,0.44295445
2008-10-13,0.1845464706420898,0.43777108
2008-10-14,0.1804199665784835,0.42112145
2008-10-15,0.1609336882829666,0.40907738
2008-10-16,0.17652265727519992,0.40307853
2008-10-17,0.17537644505500788,0.39666462
2008-10-20,0.1788151860237121,0.39057273
2008-10-21,0.1650601476430893,0.38613775
2008-10-22,0.1588703840970993,0.38293222
2008-10-23,0.1499295979738235,0.38423952
2008-10-24,0.1515344083309173,0.38605645
2008-10-27,0.1597873866558075,0.38598135
2008-10-28,0.18385869264602658,0.38100606
2008-10-29,0.1898192167282104,0.36953035
2008-10-30,0.1978429704904556,0.35771462
2008-10-31,0.2008232176303863,0.35416824
2008-11-03,0.1934871971607208,0.35687762
2008-11-04,0.2058666944503784,0.36199442
2008-11-05,0.195091962814331,0.36534774
2008-11-06,0.1746886521577835,0.36824343
2008-11-07,0.1999062299728393,0.3700635
2008-11-10,0.1870681792497635,0.37016097
2008-11-11,0.1788151860237121,0.36875173
2008-11-12,0.1682696491479873,0.36423218
2008-11-13,0.1820246875286102,0.35861972
2008-11-14,0.1643723845481872,0.35867962
2008-11-17,0.1609336882829666,0.36545032
2008-11-18,0.1556608825922012,0.37434754
2008-11-19,0.1428228765726089,0.37066123
2008-11-20,0.1352576315402984,0.37647098
2008-11-21,0.1462616473436355,0.38367924
2008-11-24,0.1558901369571685,0.38545945
2008-11-25,0.1602459102869033,0.38172865
2008-11-26,0.1744594722986221,0.37496567
2008-11-28,0.1712498813867569,0.36600494
2008-12-01,0.1565778702497482,0.3597705
2008-12-02,0.1652894020080566,0.36392462
2008-12-03,0.17377169430255893,0.36088297
2008-12-04,0.1623091101646423,0.35542825
2008-12-05,0.1687281280755996,0.35626638
2008-12-08,0.1632261276245117,0.36350143
2008-12-09,0.1790444105863571,0.36496228
2008-12-10,0.1960089355707168,0.363444
2008-12-11,0.18775594234466547,0.35975516
2008-12-12,0.19715514779090884,0.35540822
2008-12-15,0.19073618948459622,0.3513267
2008-12-16,0.20357415080070487,0.34812763
2008-12-17,0.2136611938476562,0.34471616
2008-12-18,0.1939456760883331,0.341753
2008-12-19,0.195321187,0.34049267
2008-12-22,0.18385869264602658,0.34171936
2008-12-23,0.1813369840383529,0.34405527
2008-12-24,0.1769811660051345,0.3459567
2008-12-26,0.172166958451271,0.34741932
2008-12-29,0.1776689141988754,0.3494738
2008-12-30,0.18385869264602658,0.35188565
2008-12-31,0.1850049048662185,0.35378137
2009-01-02,0.199676976,0.3528589
2009-01-05,0.203344926,0.34926388
2009-01-06,0.2102224677801132,0.34492353
2009-01-07,0.1976136416196823,0.34223598
2009-01-08,0.192570149898529,0.3413022
2009-01-09,0.1817954182624817,0.34144476
2009-01-12,0.1744594722986221,0.3431449
2009-01-13,0.17537644505500788,0.34590024
2009-01-14,0.1675819456577301,0.3520766
2009-01-15,0.1735423803329467,0.35810542
2009-01-16,0.1831709295511245,0.3595376
2009-01-20,0.1652894020080566,0.3504146
2009-01-21,0.17331314086914057,0.3372118
2009-01-22,0.1701036691665649,0.32652235
2009-01-23,0.1767520159482956,0.32040933
2009-01-26,0.18271240592002871,0.3228719
2009-01-27,0.1934871971607208,0.3122231
2009-01-28,0.201510951,0.3001882
2009-01-29,0.1898192167282104,0.29602662
2009-01-30,0.1822539120912552,0.3008696
2009-02-02,0.1921116560697555,0.3114245
2009-02-03,0.1944041550159454,0.32049915
2009-02-04,0.1999062299728393,0.32215208
2009-02-05,0.2145781517028808,0.3231168
2009-02-06,0.22627000510692594,0.32549533
2009-02-09,0.223289668560028,0.32258102
2009-02-10,0.2136611938476562,0.3188343
2009-02-11,0.18683886528015128,0.32325393
2009-02-12,0.19073618948459622,0.32739878
2009-02-13,0.1905068904161453,0.3263859
2009-02-17,0.1795029044151306,0.32688197
2009-02-18,0.18431715667247767,0.32870722
2009-02-19,0.1701036691665649,0.32827017
2009-02-20,0.1744594722986221,0.3328992
2009-02-23,0.1664356738328933,0.34110054
2009-02-24,0.1813369840383529,0.35273072
2009-02-25,0.1834001690149307,0.35877135
2009-02-26,0.1893606781959533,0.36173394
2009-02-27,0.1898192167282104,0.35716173
2009-03-02,0.17377169430255893,0.34622028
2009-03-03,0.1806491613388061,0.33564255
2009-03-04,0.1939456760883331,0.33209133
2009-03-05,0.1893606781959533,0.32633916
2009-03-06,0.1923409700393676,0.31731573
2009-03-09,0.19027763605117787,0.31125444
2009-03-10,0.2074714452028274,0.31113878
2009-03-11,0.2132027149200439,0.32122236
2009-03-12,0.22581145167350772,0.30704433
2009-03-13,0.2246652245521545,0.31622738
2009-03-16,0.2159536927938461,0.32284606
2009-03-17,0.2267284542322158,0.3281389
2009-03-18,0.2338351756334304,0.33389038
2009-03-19,0.23108425736427302,0.3372657
2009-03-20,0.2184754610061645,0.33773515
2009-03-23,0.2342937439680099,0.34462282
2009-03-24,0.22420670092105863,0.35136002
2009-03-25,0.2278747111558914,0.34962368
2009-03-26,0.2420882135629654,0.35628447
2009-03-27,0.23979571461677554,0.36649653
2009-03-30,0.224435955,0.37602386
2009-03-31,0.2260407507419586,0.38211963
2009-04-01,0.23177199065685267,0.38723782
2009-04-02,0.24254673719406117,0.3947761
2009-04-03,0.2595113217830658,0.40121537
2009-04-06,0.2601989805698395,0.40096644
2009-04-07,0.2512581944465637,0.39963546
2009-04-08,0.2615745067596435,0.39119676
2009-04-09,0.2760171890258789,0.38162407
2009-04-13,0.2670765221118927,0.37782928
2009-04-14,0.2686813473701477,0.3723185
2009-04-15,0.2611159980297088,0.36823204
2009-04-16,0.2677642405033111,0.36832583
2009-04-17,0.2695982456207275,0.3696666
2009-04-20,0.2533213496208191,0.37048393
2009-04-21,0.2526338398456573,0.36983877
2009-04-22,0.2601989805698395,0.37052527
2009-04-23,0.2560725212097168,0.37190613
2009-04-24,0.262033075,0.3717527
2009-04-27,0.2526338398456573,0.37059844
2009-04-28,0.2533213496208191,0.36821163
2009-04-29,0.2494242787361145,0.37114677
2009-04-30,0.2631793022155761,0.3732585
2009-05-01,0.2675349414348602,0.3786412
2009-05-04,0.2819778025150299,0.37737626
2009-05-05,0.2705152630805969,0.37580538
2009-05-06,0.2650132179260254,0.37680447
2009-05-07,0.2459853589534759,0.3719139
2009-05-08,0.2120564132928848,0.37076098
2009-05-11,0.2161829024553299,0.37865186
2009-05-12,0.2058666944503784,0.38742405
2009-05-13,0.192570149898529,0.39901268
2009-05-14,0.195321187,0.41276315
2009-05-15,0.2003647536039352,0.41820085
2009-05-18,0.21251495182514193,0.4156321
2009-05-19,0.2166414856910705,0.408045
2009-05-20,0.2230604588985443,0.39686748
2009-05-21,0.2216849476099014,0.38624254
2009-05-22,0.2251237481832504,0.37716708
2009-05-26,0.2372739464044571,0.3710511
2009-05-27,0.2377324551343917,0.3667747
2009-05-28,0.2409419417381286,0.364889
2009-05-29,0.23910802602767936,0.36407128
2009-06-01,0.2507997453212738,0.36463282
2009-06-02,0.2487365305423736,0.3670068
2009-06-03,0.2409419417381286,0.36882252
2009-06-04,0.24965335428714747,0.37093753
2009-06-05,0.2482780218124389,0.37410745
2009-06-08,0.2469025254249572,0.37501702
2009-06-09,0.2604281902313232,0.37626904
2009-06-10,0.2686813473701477,0.37784663
2009-06-11,0.2652426064014435,0.37848502
2009-06-12,0.2638669908046722,0.3788929
2009-06-15,0.2595113217830658,0.37948498
2009-06-16,0.2524045407772064,0.379881
2009-06-17,0.258594275,0.3805955
2009-06-18,0.2535507380962372,0.38130787
2009-06-19,0.2563017606735229,0.38084427
2009-06-22,0.2418589890003204,0.37977487
2009-06-23,0.2407128363847732,0.37841713
2009-06-24,0.2487365305423736,0.37730303
2009-06-25,0.2618038356304168,0.37681603
2009-06-26,0.2652426064014435,0.36525118
2009-06-29,0.2652426064014435,0.3369688
2009-06-30,0.2588233649730682,0.3049662
2009-07-01,0.2599696815013885,0.28540808
2009-07-02,0.2498827874660492,0.27345374
2009-07-06,0.2418589890003204,0.2784706
2009-07-07,0.23131337761878956,0.28160667
2009-07-08,0.23177199065685267,0.30710945
2009-07-09,0.23681545257568357,0.33977884
2009-07-10,0.2377324551343917,0.36673698
2009-07-13,0.2404834926128387,0.38765052
2009-07-14,0.24552690982818598,0.40407455
2009-07-15,0.2556140422821045,0.41243905
2009-07-16,0.2689106464385986,0.41333297
2009-07-17,0.2767049968242645,0.41055098
2009-07-20,0.2801438271999359,0.4147411
2009-07-21,0.2744125127792358,0.43037584
2009-07-22,0.2812900245189667,0.44490004
2009-07-23,0.2980251908302307,0.45839283
2009-07-24,0.2971082925796509,0.48897076
2009-07-27,0.2984838187694549,0.51648694
2009-07-28,0.2989422976970672,0.5486094
2009-07-29,0.2929817736148834,0.5792024
2009-07-30,0.2952743470668793,0.6258131
2009-07-31,0.2964204847812652,0.67115736
2009-08-03,0.3044442534446716,0.70911384
2009-08-04,0.3065075576305389,0.7400865
2009-08-05,0.3071954548358917,0.75903964
2009-08-06,0.3007762432098388,0.76662254
2009-08-07,0.3143021166324615,0.77806747
2009-08-10,0.3039858341217041,0.787312
2009-08-11,0.2968790233135223,0.79183674
2009-08-12,0.307883084,0.79597276
2009-08-13,0.3170529901981354,0.8001413
2009-08-14,0.3076538145542145,0.8005482
2009-08-17,0.2948158681392669,0.8025468
2009-08-18,0.3055905401706695,0.8035227
2009-08-19,0.3021517693996429,0.8052323
2009-08-20,0.314072847,0.8161568
2009-08-21,0.3193455338478088,0.8250696
2009-08-24,0.3104047477245331,0.832602
2009-08-25,0.3131557404994964,0.8329535
2009-08-26,0.31682381,0.82570547
2009-08-27,0.321179599,0.8157339
2009-08-28,0.3376854658126831,0.8172646
2009-08-31,0.3328713476657867,0.82145435
2009-09-01,0.3216380476951599,0.8256561
2009-09-02,0.3262230455875397,0.82357347
2009-09-03,0.3340176045894623,0.819015
2009-09-04,0.3463971316814422,0.8145564
2009-09-08,0.3560255467891693,0.8124097
2009-09-09,0.365883320569992,0.8124806
2009-09-10,0.37757509946823115,0.8096084
2009-09-11,0.374136358,0.80507106
2009-09-14,0.36794665455818165,0.79935515
2009-09-15,0.37551188468933094,0.7902535
2009-09-16,0.36542481184005743,0.7777965
2009-09-17,0.349377304,0.7605477
2009-09-18,0.3489189445972442,0.7416948
2009-09-21,0.3473140597343445,0.7224292
2009-09-22,0.3480018377304077,0.70429295
2009-09-23,0.3424997627735138,0.69329965
2009-09-24,0.3379148244857788,0.6919256
2009-09-25,0.332412838935852,0.6955358
2009-09-28,0.33997800946235646,0.7160951
2009-09-29,0.3337882161140442,0.74363774
2009-09-30,0.3445630371570587,0.774914
2009-10-01,0.3200334012508392,0.80037546
2009-10-02,0.3175117075443268,0.82337654
2009-10-05,0.3159067034721374,0.8653557
2009-10-06,0.321179599,0.8953497
2009-10-07,0.3186578154563904,0.90991133
2009-10-08,0.3207210600376129,0.90290904
2009-10-09,0.324847549,0.89385176
2009-10-12,0.321179599,0.8721305
2009-10-13,0.3200334012508392,0.84828657
2009-10-14,0.319574773,0.8319539
2009-10-15,0.3101755678653717,0.8241406
2009-10-16,0.3030688166618347,0.81637615
2009-10-19,0.314072847,0.8114576
2009-10-20,0.3143021166324615,0.7968375
2009-10-21,0.3067367970943451,0.77996
2009-10-22,0.3087999522686004,0.7735101
2009-10-23,0.3014639914035797,0.74666005
2009-10-26,0.297566682,0.7505929
2009-10-27,0.2874797880649566,0.75374013
2009-10-28,0.2755588293075561,0.74708575
2009-10-29,0.2877090275287628,0.7450913
2009-10-30,0.2741833031177521,0.7344887
2009-11-02,0.2767049968242645,0.72163403
2009-11-03,0.2753295004367828,0.70726657
2009-11-04,0.2746417820453644,0.6834632
2009-11-05,0.2812900245189667,0.67119044
2009-11-06,0.3016932606697082,0.64618015
2009-11-09,0.3085708022117615,0.6234164
2009-11-10,0.3010054528713226,0.611463
2009-11-11,0.3094877600669861,0.6088352
2009-11-12,0.3085708022117615,0.62420434
2009-11-13,0.3108632564544678,0.6302597
2009-11-16,0.3152189552783966,0.64019626
2009-11-17,0.3147604465484619,0.6456938
2009-11-18,0.3099462985992431,0.65286875
2009-11-19,0.297566682,0.6599274
2009-11-20,0.295732707,0.66544634
2009-11-23,0.2980251908302307,0.6714105
2009-11-24,0.2961913347244262,0.6742547
2009-11-25,0.2996301054954529,0.6736514
2009-11-27,0.2932109236717224,0.6695475
2009-11-30,0.2994007766246795,0.66010296
2009-12-01,0.3053613007068634,0.65235704
2009-12-02,0.3145311772823334,0.64143294
2009-12-03,0.3170529901981354,0.614305
2009-12-04,0.3269108235836029,0.6063748
2009-12-07,0.36886352300643915,0.59600514
2009-12-08,0.3509820103645324,0.6017845
2009-12-09,0.3596935570240021,0.6111744
2009-12-10,0.35327461361885076,0.62747705
2009-12-11,0.3486896455287933,0.6386021
2009-12-14,0.359235018,0.64736474
2009-12-15,0.3587765693664551,0.6478238
2009-12-16,0.3876621425151825,0.6525532
2009-12-17,0.3858280777931212,0.66187173
2009-12-18,0.3855989575386047,0.6655672
2009-12-21,0.399353951,0.6664187
2009-12-22,0.4098992645740509,0.66909647
2009-12-23,0.41563063859939575,0.67183936
2009-12-24,0.4147137105464935,0.6730012
2009-12-28,0.4080654680728912,0.67412925
