Date,Actual_Close,Predicted_Close
2008-07-01,0.4298441112041473,0.45325014
2008-07-02,0.4133381247520447,0.45109692
2008-07-03,0.2863334119319916,0.4474171
2008-07-07,0.2773927748203277,0.4473648
2008-07-08,0.2757881283760071,0.44285086
2008-07-09,0.2709737420082092,0.4420672
2008-07-10,0.270285964,0.44008952
2008-07-11,0.2675349414348602,0.4354537
2008-07-14,0.2553847134113312,0.42723677
2008-07-15,0.2581357061862945,0.41655686
2008-07-16,0.2595113217830658,0.40425423
2008-07-17,0.2604281902313232,0.39230713
2008-07-18,0.2650132179260254,0.3817857
2008-07-21,0.2666180729866028,0.3733032
2008-07-22,0.2608866989612579,0.36808214
2008-07-23,0.2686813473701477,0.3654433
2008-07-24,0.2528630197048187,0.36443025
2008-07-25,0.2650132179260254,0.36283875
2008-07-28,0.2643255591392517,0.35979462
2008-07-29,0.2670765221118927,0.3547685
2008-07-30,0.2631793022155761,0.35199097
2008-07-31,0.2622622549533844,0.34884498
2008-08-01,0.2485072761774063,0.347259
2008-08-04,0.24254673719406117,0.34339076
2008-08-05,0.2565309405326843,0.34062144
2008-08-06,0.2634085714817047,0.34335178
2008-08-07,0.2592820823192596,0.3511084
2008-08-08,0.2521752119064331,0.36186823
2008-08-11,0.2574479579925537,0.37350285
2008-08-12,0.2537800967693329,0.38466978
2008-08-13,0.2810607850551605,0.39441073
2008-08-14,0.2980251908302307,0.40521157
2008-08-15,0.2971082925796509,0.418186
2008-08-18,0.3030688166618347,0.43385923
2008-08-19,0.3076538145542145,0.44797042
2008-08-20,0.3227842450141907,0.4617869
2008-08-21,0.3122388124465942,0.47476104
2008-08-22,0.3120094835758209,0.48596665
2008-08-25,0.3074245750904083,0.49467024
2008-08-26,0.3000885546207428,0.5011322
2008-08-27,0.3023809790611267,0.5056353
2008-08-28,0.3012346923351288,0.50807214
2008-08-29,0.2897722721099853,0.50912744
2008-09-02,0.2824362516403198,0.5069261
2008-09-03,0.2673057913780212,0.5043944
2008-09-04,0.2636377513408661,0.50237876
2008-09-05,0.2675349414348602,0.5014885
2008-09-08,0.2565309405326843,0.5021111
2008-09-09,0.247819498181343,0.50233567
2008-09-10,0.24804875254631042,0.5006981
2008-09-11,0.2361277490854263,0.4955602
2008-09-12,0.2336059212684631,0.48734328
2008-09-15,0.2132027149200439,0.47576204
2008-09-16,0.2198509573936462,0.4618031
2008-09-17,0.22925023734569552,0.44468516
2008-09-18,0.24965335428714747,0.4273639
2008-09-19,0.2615745067596435,0.41364837
2008-09-22,0.2560725212097168,0.4045896
2008-09-23,0.2487365305423736,0.4016783
2008-09-24,0.2579064071178436,0.40156406
2008-09-25,0.2629499435424804,0.40333238
2008-09-26,0.2679934799671173,0.4076164
2008-09-29,0.231542706,0.41289398
2008-09-30,0.24552690982818598,0.41838464
2008-10-01,0.2386495769023895,0.42037207
2008-10-02,0.2138904780149459,0.4222688
2008-10-03,0.2070129811763763,0.42253074
2008-10-06,0.1799613982439041,0.4213777
2008-10-07,0.1659771502017974,0.41855514
2008-10-08,0.16941590607166293,0.41292048
2008-10-09,0.158641055,0.40520662
2008-10-10,0.1561194062232971,0.39588538
2008-10-13,0.1845464706420898,0.38457268
2008-10-14,0.1804199665784835,0.37106672
2008-10-15,0.1609336882829666,0.36084726
2008-10-16,0.17652265727519992,0.35165516
2008-10-17,0.17537644505500788,0.34470192
2008-10-20,0.1788151860237121,0.34136605
2008-10-21,0.1650601476430893,0.33883697
2008-10-22,0.1588703840970993,0.33778787
2008-10-23,0.1499295979738235,0.3354084
2008-10-24,0.1515344083309173,0.33174345
2008-10-27,0.1597873866558075,0.3268826
2008-10-28,0.18385869264602658,0.32047552
2008-10-29,0.1898192167282104,0.31479195
2008-10-30,0.1978429704904556,0.31379682
2008-10-31,0.2008232176303863,0.3176594
2008-11-03,0.1934871971607208,0.32455882
2008-11-04,0.2058666944503784,0.32995057
2008-11-05,0.195091962814331,0.3323189
2008-11-06,0.1746886521577835,0.33377504
2008-11-07,0.1999062299728393,0.33421797
2008-11-10,0.1870681792497635,0.33447173
2008-11-11,0.1788151860237121,0.33537924
2008-11-12,0.1682696491479873,0.3353817
2008-11-13,0.1820246875286102,0.33604965
2008-11-14,0.1643723845481872,0.33703607
2008-11-17,0.1609336882829666,0.33781788
2008-11-18,0.1556608825922012,0.33755443
2008-11-19,0.1428228765726089,0.33695662
2008-11-20,0.1352576315402984,0.33499885
2008-11-21,0.1462616473436355,0.3314039
2008-11-24,0.1558901369571685,0.32473692
2008-11-25,0.1602459102869033,0.31634346
2008-11-26,0.1744594722986221,0.30753675
2008-11-28,0.1712498813867569,0.2999523
2008-12-01,0.1565778702497482,0.29598743
2008-12-02,0.1652894020080566,0.29374427
2008-12-03,0.17377169430255893,0.29215568
2008-12-04,0.1623091101646423,0.2929111
2008-12-05,0.1687281280755996,0.29488274
2008-12-08,0.1632261276245117,0.29606172
2008-12-09,0.1790444105863571,0.29901814
2008-12-10,0.1960089355707168,0.30060712
2008-12-11,0.18775594234466547,0.3031872
2008-12-12,0.19715514779090884,0.3056924
2008-12-15,0.19073618948459622,0.3074032
2008-12-16,0.20357415080070487,0.3090574
2008-12-17,0.2136611938476562,0.3098075
2008-12-18,0.1939456760883331,0.31016892
2008-12-19,0.195321187,0.30985272
2008-12-22,0.18385869264602658,0.30920714
2008-12-23,0.1813369840383529,0.30835816
2008-12-24,0.1769811660051345,0.30655897
2008-12-26,0.172166958451271,0.30470958
2008-12-29,0.1776689141988754,0.3026167
2008-12-30,0.18385869264602658,0.3007809
2008-12-31,0.1850049048662185,0.298025
2009-01-02,0.199676976,0.29605734
2009-01-05,0.203344926,0.2953191
2009-01-06,0.2102224677801132,0.29532552
2009-01-07,0.1976136416196823,0.29589492
2009-01-08,0.192570149898529,0.2946729
2009-01-09,0.1817954182624817,0.29085034
2009-01-12,0.1744594722986221,0.2890169
2009-01-13,0.17537644505500788,0.2904438
2009-01-14,0.1675819456577301,0.2938783
2009-01-15,0.1735423803329467,0.29560155
2009-01-16,0.1831709295511245,0.29419312
2009-01-20,0.1652894020080566,0.2898725
2009-01-21,0.17331314086914057,0.28167757
2009-01-22,0.1701036691665649,0.27675235
2009-01-23,0.1767520159482956,0.27096522
2009-01-26,0.18271240592002871,0.26591206
2009-01-27,0.1934871971607208,0.2618857
2009-01-28,0.201510951,0.26161793
2009-01-29,0.1898192167282104,0.26539224
2009-01-30,0.1822539120912552,0.27072963
2009-02-02,0.1921116560697555,0.2740637
2009-02-03,0.1944041550159454,0.27645573
2009-02-04,0.1999062299728393,0.27859673
2009-02-05,0.2145781517028808,0.27993646
2009-02-06,0.22627000510692594,0.28056404
2009-02-09,0.223289668560028,0.28118294
2009-02-10,0.2136611938476562,0.28126088
2009-02-11,0.18683886528015128,0.28140363
2009-02-12,0.19073618948459622,0.2813698
2009-02-13,0.1905068904161453,0.28107518
2009-02-17,0.1795029044151306,0.2806954
2009-02-18,0.18431715667247767,0.2796992
2009-02-19,0.1701036691665649,0.27852535
2009-02-20,0.1744594722986221,0.27683875
2009-02-23,0.1664356738328933,0.27411053
2009-02-24,0.1813369840383529,0.27020824
2009-02-25,0.1834001690149307,0.26482695
2009-02-26,0.1893606781959533,0.25886664
2009-02-27,0.1898192167282104,0.25347686
2009-03-02,0.17377169430255893,0.24974248
2009-03-03,0.1806491613388061,0.24732053
2009-03-04,0.1939456760883331,0.24536052
2009-03-05,0.1893606781959533,0.24466628
2009-03-06,0.1923409700393676,0.24584348
2009-03-09,0.19027763605117787,0.2480463
2009-03-10,0.2074714452028274,0.25150055
2009-03-11,0.2132027149200439,0.25405386
2009-03-12,0.22581145167350772,0.25650302
2009-03-13,0.2246652245521545,0.25736818
2009-03-16,0.2159536927938461,0.2574893
2009-03-17,0.2267284542322158,0.25699028
2009-03-18,0.2338351756334304,0.25606644
2009-03-19,0.23108425736427302,0.25475863
2009-03-20,0.2184754610061645,0.25242224
2009-03-23,0.2342937439680099,0.25023535
2009-03-24,0.22420670092105863,0.24812338
2009-03-25,0.2278747111558914,0.24790041
2009-03-26,0.2420882135629654,0.24730973
2009-03-27,0.23979571461677554,0.24717636
2009-03-30,0.224435955,0.2472747
2009-03-31,0.2260407507419586,0.2462024
2009-04-01,0.23177199065685267,0.24397707
2009-04-02,0.24254673719406117,0.2411849
2009-04-03,0.2595113217830658,0.23490645
2009-04-06,0.2601989805698395,0.22644693
2009-04-07,0.2512581944465637,0.21904366
2009-04-08,0.2615745067596435,0.22091411
2009-04-09,0.2760171890258789,0.22568108
2009-04-13,0.2670765221118927,0.22936323
2009-04-14,0.2686813473701477,0.23155726
2009-04-15,0.2611159980297088,0.23190989
2009-04-16,0.2677642405033111,0.23134756
2009-04-17,0.2695982456207275,0.22768128
2009-04-20,0.2533213496208191,0.22188659
2009-04-21,0.2526338398456573,0.21331844
2009-04-22,0.2601989805698395,0.21177158
2009-04-23,0.2560725212097168,0.2206568
2009-04-24,0.262033075,0.23219362
2009-04-27,0.2526338398456573,0.24567863
2009-04-28,0.2533213496208191,0.2575662
2009-04-29,0.2494242787361145,0.2684529
2009-04-30,0.2631793022155761,0.2778701
2009-05-01,0.2675349414348602,0.2852748
2009-05-04,0.2819778025150299,0.2918005
2009-05-05,0.2705152630805969,0.29913473
2009-05-06,0.2650132179260254,0.30595937
2009-05-07,0.2459853589534759,0.31099313
2009-05-08,0.2120564132928848,0.31389496
2009-05-11,0.2161829024553299,0.3159376
2009-05-12,0.2058666944503784,0.31575796
2009-05-13,0.192570149898529,0.31391606
2009-05-14,0.195321187,0.31036705
2009-05-15,0.2003647536039352,0.30468768
2009-05-18,0.21251495182514193,0.29752073
2009-05-19,0.2166414856910705,0.28974786
2009-05-20,0.2230604588985443,0.28257528
2009-05-21,0.2216849476099014,0.27726364
2009-05-22,0.2251237481832504,0.2752445
2009-05-26,0.2372739464044571,0.27564391
2009-05-27,0.2377324551343917,0.27719024
2009-05-28,0.2409419417381286,0.27995044
2009-05-29,0.23910802602767936,0.28219897
2009-06-01,0.2507997453212738,0.28563252
2009-06-02,0.2487365305423736,0.2884686
2009-06-03,0.2409419417381286,0.2912903
2009-06-04,0.24965335428714747,0.29237542
2009-06-05,0.2482780218124389,0.29134718
2009-06-08,0.2469025254249572,0.2865685
2009-06-09,0.2604281902313232,0.27638906
2009-06-10,0.2686813473701477,0.26536456
2009-06-11,0.2652426064014435,0.2569932
2009-06-12,0.2638669908046722,0.25757113
2009-06-15,0.2595113217830658,0.26567143
2009-06-16,0.2524045407772064,0.27527228
2009-06-17,0.258594275,0.28549284
2009-06-18,0.2535507380962372,0.29638004
2009-06-19,0.2563017606735229,0.30719727
2009-06-22,0.2418589890003204,0.31709364
2009-06-23,0.2407128363847732,0.32643992
2009-06-24,0.2487365305423736,0.3355294
2009-06-25,0.2618038356304168,0.34311244
2009-06-26,0.2652426064014435,0.3502936
2009-06-29,0.2652426064014435,0.35858485
2009-06-30,0.2588233649730682,0.36738998
2009-07-01,0.2599696815013885,0.37490988
2009-07-02,0.2498827874660492,0.38120008
2009-07-06,0.2418589890003204,0.38615763
2009-07-07,0.23131337761878956,0.38801432
2009-07-08,0.23177199065685267,0.38924864
2009-07-09,0.23681545257568357,0.38859928
2009-07-10,0.2377324551343917,0.38518077
2009-07-13,0.2404834926128387,0.37929335
2009-07-14,0.24552690982818598,0.37211314
2009-07-15,0.2556140422821045,0.36356077
2009-07-16,0.2689106464385986,0.3560404
2009-07-17,0.2767049968242645,0.3557923
2009-07-20,0.2801438271999359,0.36104274
2009-07-21,0.2744125127792358,0.3665392
2009-07-22,0.2812900245189667,0.36834386
2009-07-23,0.2980251908302307,0.36492226
2009-07-24,0.2971082925796509,0.35548407
2009-07-27,0.2984838187694549,0.34283113
2009-07-28,0.2989422976970672,0.34546572
2009-07-29,0.2929817736148834,0.35636145
2009-07-30,0.2952743470668793,0.36785093
2009-07-31,0.2964204847812652,0.37812793
2009-08-03,0.3044442534446716,0.3871062
2009-08-04,0.3065075576305389,0.39386678
2009-08-05,0.3071954548358917,0.3985755
2009-08-06,0.3007762432098388,0.40195662
2009-08-07,0.3143021166324615,0.40452653
2009-08-10,0.3039858341217041,0.41376704
2009-08-11,0.2968790233135223,0.42865962
2009-08-12,0.307883084,0.4459293
2009-08-13,0.3170529901981354,0.46375299
2009-08-14,0.3076538145542145,0.48091635
2009-08-17,0.2948158681392669,0.49669382
2009-08-18,0.3055905401706695,0.51306397
2009-08-19,0.3021517693996429,0.5294768
2009-08-20,0.314072847,0.5437547
2009-08-21,0.3193455338478088,0.5556808
2009-08-24,0.3104047477245331,0.5659343
2009-08-25,0.3131557404994964,0.5751837
2009-08-26,0.31682381,0.5833798
2009-08-27,0.321179599,0.58967555
2009-08-28,0.3376854658126831,0.5934437
2009-08-31,0.3328713476657867,0.5960133
2009-09-01,0.3216380476951599,0.5963436
2009-09-02,0.3262230455875397,0.5954092
2009-09-03,0.3340176045894623,0.5946284
2009-09-04,0.3463971316814422,0.59424055
2009-09-08,0.3560255467891693,0.59352833
2009-09-09,0.365883320569992,0.59208494
2009-09-10,0.37757509946823115,0.58793133
2009-09-11,0.374136358,0.5823689
2009-09-14,0.36794665455818165,0.5767104
2009-09-15,0.37551188468933094,0.57540977
2009-09-16,0.36542481184005743,0.574748
2009-09-17,0.349377304,0.57429266
2009-09-18,0.3489189445972442,0.57297856
2009-09-21,0.3473140597343445,0.5715617
2009-09-22,0.3480018377304077,0.57544804
2009-09-23,0.3424997627735138,0.58194876
2009-09-24,0.3379148244857788,0.58710194
2009-09-25,0.332412838935852,0.590789
2009-09-28,0.33997800946235646,0.59211653
2009-09-29,0.3337882161140442,0.5919697
2009-09-30,0.3445630371570587,0.5886399
2009-10-01,0.3200334012508392,0.58443207
2009-10-02,0.3175117075443268,0.5780436
2009-10-05,0.3159067034721374,0.5702028
2009-10-06,0.321179599,0.55900824
2009-10-07,0.3186578154563904,0.5463029
2009-10-08,0.3207210600376129,0.53172904
2009-10-09,0.324847549,0.51823694
2009-10-12,0.321179599,0.50560516
2009-10-13,0.3200334012508392,0.49591628
2009-10-14,0.319574773,0.48729235
2009-10-15,0.3101755678653717,0.4788291
2009-10-16,0.3030688166618347,0.46902603
2009-10-19,0.314072847,0.45927048
2009-10-20,0.3143021166324615,0.4472197
2009-10-21,0.3067367970943451,0.43531138
2009-10-22,0.3087999522686004,0.4229822
2009-10-23,0.3014639914035797,0.4109287
2009-10-26,0.297566682,0.39638567
2009-10-27,0.2874797880649566,0.38131326
2009-10-28,0.2755588293075561,0.36422744
2009-10-29,0.2877090275287628,0.34651923
2009-10-30,0.2741833031177521,0.32859805
2009-11-02,0.2767049968242645,0.31149647
2009-11-03,0.2753295004367828,0.29603976
2009-11-04,0.2746417820453644,0.28002474
2009-11-05,0.2812900245189667,0.2654728
2009-11-06,0.3016932606697082,0.25436556
2009-11-09,0.3085708022117615,0.24623634
2009-11-10,0.3010054528713226,0.24467185
2009-11-11,0.3094877600669861,0.24609226
2009-11-12,0.3085708022117615,0.24460366
2009-11-13,0.3108632564544678,0.23917304
2009-11-16,0.3152189552783966,0.23167892
2009-11-17,0.3147604465484619,0.22946408
2009-11-18,0.3099462985992431,0.23892696
2009-11-19,0.297566682,0.2537421
2009-11-20,0.295732707,0.27017626
2009-11-23,0.2980251908302307,0.28654164
2009-11-24,0.2961913347244262,0.30316445
2009-11-25,0.2996301054954529,0.31932613
2009-11-27,0.2932109236717224,0.33398116
2009-11-30,0.2994007766246795,0.34795436
2009-12-01,0.3053613007068634,0.36045972
2009-12-02,0.3145311772823334,0.37133178
2009-12-03,0.3170529901981354,0.38084838
2009-12-04,0.3269108235836029,0.3899357
2009-12-07,0.36886352300643915,0.4011067
2009-12-08,0.3509820103645324,0.41395462
2009-12-09,0.3596935570240021,0.42549887
2009-12-10,0.35327461361885076,0.43574867
2009-12-11,0.3486896455287933,0.44390124
2009-12-14,0.359235018,0.4545402
2009-12-15,0.3587765693664551,0.46486378
2009-12-16,0.3876621425151825,0.4800422
2009-12-17,0.3858280777931212,0.4956632
2009-12-18,0.3855989575386047,0.5102276
2009-12-21,0.399353951,0.5216233
2009-12-22,0.4098992645740509,0.5318552
2009-12-23,0.41563063859939575,0.5400066
2009-12-24,0.4147137105464935,0.5461079
2009-12-28,0.4080654680728912,0.55041873
2009-12-29,0.41310885548591614,0.55297995
2009-12-30,0.4280101358890533,0.5545892
2009-12-31,0.4282394051551819,0.55584526
2010-01-04,0.4238836169242859,0.5568982
2010-01-05,0.4300734400749206,0.5583336
2010-01-06,0.4328244626522064,0.5603407
2010-01-07,0.4243420660495758,0.56005245
2010-01-08,0.4252591431140899,0.5599084
2010-01-11,0.4192984998226166,0.5612584
2010-01-12,0.4050850868225097,0.56823826
2010-01-13,0.4105870723724365,0.57671976
2010-01-14,0.4041681587696075,0.585105
2010-01-15,0.3922470808029174,0.5903732
2010-01-19,0.3995831906795501,0.59288365
2010-01-20,0.3979783654212951,0.59320045
2010-01-21,0.3908716142177582,0.5909781
2010-01-22,0.3773458003997803,0.5855592
2010-01-25,0.3837649226188659,0.57640827
2010-01-26,0.37161472439765936,0.562741
2010-01-27,0.3817015588283539,0.54608935
2010-01-28,0.36886352300643915,0.5273245
2010-01-29,0.352816105,0.5063643
2010-02-01,0.37986761331558233,0.48560876
2010-02-02,0.3837649226188659,0.46375096
2010-02-03,0.3869743943214416,0.44553453
2010-02-04,0.3645078241825104,0.43148515
2010-02-05,0.3718438744544983,0.4207886
2010-02-08,0.3711560368537903,0.4097933
2010-02-09,0.3681757748126983,0.3966941
2010-02-10,0.3752826452255249,0.38406882
2010-02-11,0.39247635,0.37603095
2010-02-12,0.3977490365505218,0.37391922
2010-02-16,0.4050850868225097,0.3831424
2010-02-17,0.408982366323471,0.39993992
2010-02-18,0.38216018676757807,0.41873235
2010-02-19,0.3800967335700989,0.4371234
2010-02-22,0.38078454136848444,0.45469874
2010-02-23,0.37161472439765936,0.47094172
2010-02-24,0.3794091343879699,0.48499873
2010-02-25,0.3759703934192657,0.49624863
2010-02-26,0.37138542532920843,0.50573933
2010-03-01,0.38628670573234564,0.5118576
2010-03-02,0.3860574662685394,0.5153955
2010-03-03,0.38124310970306396,0.51743096
2010-03-04,0.3819308578968048,0.5180942
2010-03-05,0.39362260699272156,0.51836103
2010-03-08,0.3878913521766662,0.5186485
2010-03-09,0.402334064,0.5172885
2010-03-10,0.4032510817050934,0.5120714
2010-03-11,0.39408108592033386,0.502238
2010-03-12,0.3954566419124604,0.5031394
2010-03-15,0.3933932781219482,0.5085094
2010-03-16,0.4071483016014099,0.5165773
2010-03-17,0.41494289040565496,0.5284434
2010-03-18,0.40027087926864624,0.54315764
2010-03-19,0.3954566419124604,0.55874115
2010-03-22,0.4018756747245788,0.5753003
2010-03-23,0.41012862324714666,0.59186333
2010-03-24,0.3963736593723297,0.60710293
2010-03-25,0.3975199460983276,0.6210406
2010-03-26,0.3975199460983276,0.6306879
2010-03-29,0.4025632739067077,0.63754225
2010-03-30,0.4041681587696075,0.6448281
2010-03-31,0.3988953828811645,0.6503357
2010-04-01,0.3947688937187195,0.65504694
2010-04-05,0.40072950720787054,0.6597805
2010-04-06,0.3908716142177582,0.66536623
2010-04-07,0.3933932781219482,0.6707153
2010-04-08,0.3869743943214416,0.6739323
2010-04-09,0.3894960582256317,0.67297286
2010-04-12,0.3966028988361358,0.6674368
2010-04-13,0.4048558175563812,0.6592343
2010-04-14,0.4098992645740509,0.6516673
2010-04-15,0.4128797054290771,0.651829
2010-04-16,0.3911007940769195,0.6572617
2010-04-19,0.38926681876182556,0.66098255
2010-04-20,0.390642375,0.65803564
2010-04-21,0.3805552721023559,0.65441865
2010-04-22,0.38216018676757807,0.6516738
2010-04-23,0.3768873810768127,0.6409224
2010-04-26,0.3805552721023559,0.62701184
2010-04-27,0.3697806000709533,0.6120124
2010-04-28,0.37046840799999997,0.59862286
2010-04-29,0.3817015588283539,0.58307
2010-04-30,0.3601520955562591,0.5717446
2010-05-03,0.3562548458576202,0.563783
2010-05-04,0.3381441533565522,0.55837935
2010-05-05,0.332412838935852,0.55113703
2010-05-06,0.3255352675914764,0.54170233
2010-05-07,0.3200334012508392,0.52900654
2010-05-10,0.3337882161140442,0.51247895
2010-05-11,0.3301202952861786,0.4945361
2010-05-12,0.3365392982959747,0.47622004
2010-05-13,0.3358516693115234,0.46210867
2010-05-14,0.2971082925796509,0.4507712
2010-05-17,0.2977960109710693,0.4417126
2010-05-18,0.2879383563995361,0.43245953
2010-05-19,0.2925232946872711,0.42330658
2010-05-20,0.2856457531452179,0.41181844
2010-05-21,0.291835606098175,0.4001171
2010-05-24,0.2833533883094787,0.387551
2010-05-25,0.2909186482429504,0.37321904
2010-05-26,0.2922940850257873,0.36024567
